0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.01,0.00
4.00,22233.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,22233.83,0.02,0.08,0.00,0.03,0.00,0.01,0.02
6.00,22233.80,0.02,0.09,0.01,0.04,0.00,0.01,0.03
7.00,22233.76,0.02,0.11,0.01,0.04,0.00,0.01,0.04
8.00,22233.72,0.03,0.12,0.01,0.05,0.00,0.01,0.06
9.00,22233.67,0.03,0.14,0.01,0.06,0.00,0.01,0.07
10.00,22233.62,0.03,0.15,0.01,0.07,0.00,0.01,0.09
11.00,22233.56,0.04,0.17,0.01,0.08,0.00,0.02,0.12
12.00,22233.49,0.04,0.20,0.02,0.09,0.01,0.02,0.14
13.00,22233.41,0.05,0.22,0.02,0.11,0.01,0.02,0.17
14.00,22233.33,0.05,0.25,0.02,0.12,0.01,0.02,0.20
15.00,22233.23,0.06,0.28,0.02,0.14,0.01,0.03,0.24
16.00,22233.13,0.07,0.31,0.03,0.15,0.01,0.03,0.28
17.00,22233.01,0.08,0.35,0.03,0.17,0.01,0.03,0.32
18.00,22232.88,0.09,0.39,0.03,0.19,0.01,0.04,0.37
19.00,22232.74,0.10,0.43,0.04,0.22,0.01,0.04,0.43
20.00,22232.57,0.11,0.48,0.04,0.25,0.01,0.04,0.49
21.00,22232.39,0.12,0.54,0.05,0.27,0.02,0.05,0.57
22.00,22232.19,0.13,0.60,0.05,0.31,0.02,0.05,0.65
23.00,22231.97,0.15,0.66,0.06,0.34,0.02,0.06,0.74
24.00,22231.73,0.16,0.74,0.07,0.38,0.02,0.07,0.84
25.00,22231.45,0.18,0.82,0.07,0.43,0.02,0.07,0.95
26.00,22231.15,0.20,0.91,0.08,0.48,0.03,0.08,1.07
