0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,41429.73,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,41429.69,0.03,0.15,0.01,0.04,0.00,0.02,0.05
6.00,41429.65,0.03,0.16,0.01,0.05,0.01,0.02,0.08
7.00,41429.60,0.04,0.16,0.01,0.06,0.01,0.02,0.11
8.00,41429.55,0.04,0.17,0.01,0.06,0.01,0.02,0.14
9.00,41429.50,0.04,0.18,0.01,0.07,0.01,0.02,0.18
10.00,41429.44,0.04,0.19,0.01,0.07,0.01,0.02,0.21
11.00,41429.38,0.05,0.20,0.01,0.07,0.01,0.02,0.25
12.00,41429.32,0.05,0.21,0.01,0.08,0.01,0.02,0.29
13.00,41429.26,0.05,0.23,0.02,0.08,0.01,0.03,0.33
14.00,41429.19,0.05,0.24,0.02,0.09,0.01,0.03,0.38
15.00,41429.12,0.06,0.25,0.02,0.09,0.01,0.03,0.43
16.00,41429.04,0.06,0.26,0.02,0.10,0.01,0.03,0.48
17.00,41428.96,0.06,0.28,0.02,0.11,0.01,0.03,0.53
18.00,41428.88,0.06,0.29,0.02,0.11,0.01,0.03,0.59
19.00,41428.80,0.07,0.31,0.02,0.12,0.01,0.03,0.65
20.00,41428.70,0.07,0.32,0.02,0.12,0.01,0.04,0.71
21.00,41428.61,0.08,0.34,0.02,0.13,0.01,0.04,0.78
22.00,41428.51,0.08,0.36,0.03,0.14,0.01,0.04,0.84
23.00,41428.40,0.08,0.37,0.03,0.14,0.01,0.04,0.92
24.00,41428.29,0.09,0.39,0.03,0.15,0.01,0.04,0.99
25.00,41428.18,0.09,0.41,0.03,0.16,0.01,0.05,1.07
26.00,41428.05,0.10,0.43,0.03,0.17,0.01,0.05,1.16
27.00,41427.92,0.10,0.45,0.03,0.17,0.01,0.05,1.25
28.00,41427.79,0.11,0.48,0.03,0.18,0.02,0.05,1.34
29.00,41427.65,0.11,0.50,0.04,0.19,0.02,0.06,1.44
30.00,41427.50,0.12,0.53,0.04,0.20,0.02,0.06,1.54
31.00,41427.35,0.12,0.55,0.04,0.21,0.02,0.06,1.65
32.00,41427.18,0.13,0.58,0.04,0.22,0.02,0.07,1.76
33.00,41427.01,0.14,0.61,0.04,0.23,0.02,0.07,1.88
34.00,41426.83,0.14,0.64,0.05,0.25,0.02,0.07,2.00
35.00,41426.64,0.15,0.67,0.05,0.26,0.02,0.08,2.14
36.00,41426.44,0.16,0.70,0.05,0.27,0.02,0.08,2.27
37.00,41426.23,0.16,0.74,0.05,0.28,0.02,0.08,2.42
38.00,41426.01,0.17,0.78,0.06,0.30,0.02,0.09,2.57
39.00,41425.78,0.18,0.82,0.06,0.31,0.03,0.09,2.73
40.00,41425.54,0.19,0.86,0.06,0.33,0.03,0.10,2.90
41.00,41425.29,0.20,0.90,0.06,0.35,0.03,0.10,3.07
42.00,41425.02,0.21,0.94,0.07,0.36,0.03,0.11,3.26
43.00,41424.75,0.22,0.99,0.07,0.38,0.03,0.11,3.45
44.00,41424.45,0.23,1.04,0.07,0.40,0.03,0.12,3.65
45.00,41424.14,0.24,1.09,0.08,0.42,0.03,0.12,3.86
46.00,41423.82,0.25,1.15,0.08,0.44,0.04,0.13,4.09
47.00,41423.48,0.27,1.20,0.09,0.46,0.04,0.14,4.32
48.00,41423.13,0.28,1.26,0.09,0.49,0.04,0.14,4.57
49.00,41422.75,0.29,1.33,0.09,0.51,0.04,0.15,4.83
50.00,41422.36,0.31,1.39,0.10,0.54,0.04,0.16,5.10
51.00,41421.95,0.32,1.46,0.10,0.56,0.05,0.17,5.39
52.00,41421.52,0.34,1.53,0.11,0.59,0.05,0.17,5.69
53.00,41421.06,0.36,1.61,0.11,0.62,0.05,0.18,6.00
54.00,41420.59,0.38,1.69,0.12,0.65,0.05,0.19,6.33
55.00,41420.09,0.39,1.77,0.13,0.68,0.06,0.20,6.68
56.00,41419.56,0.41,1.86,0.13,0.72,0.06,0.21,7.04
57.00,41419.01,0.43,1.95,0.14,0.75,0.06,0.22,7.42
58.00,41418.43,0.46,2.05,0.15,0.79,0.06,0.23,7.82
59.00,41417.83,0.48,2.15,0.15,0.83,0.07,0.25,8.24
60.00,41417.19,0.50,2.26,0.16,0.87,0.07,0.26,8.69
61.00,41416.52,0.53,2.37,0.17,0.91,0.08,0.27,9.15
62.00,41415.82,0.55,2.49,0.18,0.96,0.08,0.28,9.64
63.00,41415.08,0.58,2.62,0.19,1.01,0.08,0.30,10.15
64.00,41414.31,0.61,2.75,0.20,1.06,0.09,0.31,10.68
65.00,41413.49,0.64,2.88,0.21,1.11,0.09,0.33,11.25
66.00,41412.64,0.67,3.03,0.22,1.17,0.10,0.35,11.84
67.00,41411.74,0.71,3.18,0.23,1.22,0.10,0.36,12.46
68.00,41410.80,0.74,3.34,0.24,1.28,0.11,0.38,13.11
69.00,41409.82,0.78,3.50,0.25,1.35,0.11,0.40,13.80
70.00,41408.78,0.82,3.68,0.26,1.41,0.12,0.42,14.51
71.00,41407.69,0.86,3.86,0.28,1.49,0.12,0.44,15.27
72.00,41406.55,0.90,4.05,0.29,1.56,0.13,0.46,16.06
73.00,41405.35,0.94,4.25,0.30,1.64,0.13,0.48,16.89
74.00,41404.10,0.99,4.46,0.32,1.72,0.14,0.51,17.76
75.00,41402.78,1.04,4.69,0.33,1.80,0.15,0.53,18.68
76.00,41401.39,1.09,4.92,0.35,1.89,0.16,0.56,19.64
77.00,41399.93,1.15,5.16,0.37,1.99,0.16,0.59,20.65
78.00,41398.41,1.20,5.42,0.39,2.09,0.17,0.62,21.71
79.00,41396.80,1.26,5.69,0.41,2.19,0.18,0.65,22.82
80.00,41395.12,1.33,5.97,0.43,2.30,0.19,0.68,23.98
81.00,41393.36,1.39,6.27,0.45,2.41,0.20,0.71,25.21
82.00,41391.50,1.46,6.58,0.47,2.53,0.21,0.75,26.50
83.00,41389.56,1.53,6.91,0.49,2.66,0.22,0.79,27.85
84.00,41387.51,1.61,7.25,0.52,2.79,0.23,0.83,29.26
85.00,41385.37,1.69,7.61,0.54,2.93,0.24,0.87,30.75
86.00,41383.12,1.77,7.99,0.57,3.08,0.25,0.91,32.31
87.00,41380.76,1.86,8.38,0.60,3.23,0.27,0.96,33.95
88.00,41378.28,1.96,8.80,0.63,3.39,0.28,1.00,35.67
89.00,41375.68,2.05,9.24,0.66,3.56,0.29,1.05,37.47
90.00,41372.94,2.15,9.69,0.69,3.73,0.31,1.11,39.37
91.00,41370.08,2.26,10.18,0.73,3.92,0.32,1.16,41.36
92.00,41367.07,2.37,10.68,0.76,4.11,0.34,1.22,43.45
93.00,41363.91,2.49,11.21,0.80,4.32,0.36,1.28,45.64
94.00,41360.60,2.61,11.77,0.84,4.53,0.37,1.34,47.94
95.00,41357.12,2.74,12.35,0.88,4.76,0.39,1.41,50.35
96.00,41353.47,2.88,12.96,0.92,4.99,0.41,1.48,52.88
97.00,41349.64,3.02,13.60,0.97,5.24,0.43,1.55,55.54
98.00,41345.62,3.17,14.28,1.02,5.50,0.45,1.63,58.34
99.00,41341.40,3.33,14.98,1.07,5.77,0.47,1.71,61.26
100.00,41336.97,3.49,15.72,1.12,6.06,0.50,1.79,64.34
101.00,41332.32,3.67,16.50,1.18,6.36,0.52,1.88,67.57
102.00,41327.45,3.85,17.32,1.24,6.67,0.55,1.98,70.95
103.00,41322.33,4.04,18.17,1.30,7.00,0.58,2.07,74.51
104.00,41316.96,4.24,19.07,1.36,7.35,0.60,2.18,78.24
105.00,41311.33,4.45,20.01,1.43,7.71,0.63,2.28,82.15
106.00,41305.42,4.67,21.00,1.50,8.09,0.67,2.40,86.26
107.00,41299.21,4.90,22.04,1.57,8.49,0.70,2.51,90.57
108.00,41292.71,5.14,23.13,1.65,8.91,0.73,2.64,95.10
109.00,41285.88,5.39,24.27,1.73,9.35,0.77,2.77,99.84
