0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.04,0.00,0.00,0.00
3.00,41258.64,0.05,0.22,0.01,0.06,0.01,0.00,0.02
4.00,41258.59,0.05,0.21,0.01,0.08,0.01,0.00,0.05
5.00,41258.54,0.05,0.21,0.01,0.08,0.01,0.00,0.09
6.00,41258.49,0.05,0.21,0.01,0.09,0.01,0.00,0.14
7.00,41258.44,0.05,0.21,0.01,0.09,0.01,0.00,0.19
8.00,41258.39,0.05,0.22,0.01,0.09,0.01,0.00,0.24
9.00,41258.34,0.05,0.22,0.01,0.09,0.01,0.00,0.29
10.00,41258.28,0.05,0.22,0.01,0.09,0.01,0.00,0.34
11.00,41258.23,0.05,0.22,0.01,0.10,0.01,0.00,0.39
12.00,41258.17,0.05,0.22,0.01,0.10,0.01,0.00,0.44
13.00,41258.12,0.05,0.23,0.01,0.10,0.01,0.00,0.49
14.00,41258.06,0.05,0.23,0.01,0.10,0.01,0.00,0.54
15.00,41258.00,0.05,0.23,0.01,0.10,0.01,0.00,0.59
16.00,41257.95,0.05,0.23,0.01,0.10,0.01,0.00,0.65
17.00,41257.89,0.05,0.24,0.01,0.10,0.01,0.00,0.70
18.00,41257.83,0.05,0.24,0.01,0.10,0.01,0.00,0.75
19.00,41257.77,0.05,0.24,0.01,0.10,0.01,0.00,0.81
20.00,41257.71,0.05,0.25,0.01,0.11,0.01,0.00,0.87
21.00,41257.65,0.06,0.25,0.01,0.11,0.01,0.00,0.92
22.00,41257.59,0.06,0.25,0.01,0.11,0.01,0.00,0.98
23.00,41257.52,0.06,0.25,0.01,0.11,0.01,0.00,1.04
24.00,41257.46,0.06,0.26,0.01,0.11,0.01,0.00,1.09
25.00,41257.39,0.06,0.26,0.01,0.11,0.01,0.00,1.15
26.00,41257.33,0.06,0.26,0.01,0.11,0.01,0.00,1.21
27.00,41257.26,0.06,0.27,0.01,0.11,0.01,0.00,1.27
28.00,41257.20,0.06,0.27,0.01,0.12,0.01,0.00,1.34
29.00,41257.13,0.06,0.27,0.01,0.12,0.01,0.00,1.40
30.00,41257.06,0.06,0.28,0.01,0.12,0.01,0.00,1.46
31.00,41256.99,0.06,0.28,0.01,0.12,0.01,0.00,1.52
32.00,41256.92,0.06,0.28,0.01,0.12,0.01,0.00,1.59
33.00,41256.85,0.06,0.29,0.01,0.12,0.01,0.00,1.65
34.00,41256.78,0.06,0.29,0.01,0.12,0.01,0.00,1.72
35.00,41256.71,0.07,0.29,0.01,0.13,0.01,0.00,1.78
36.00,41256.63,0.07,0.30,0.01,0.13,0.01,0.00,1.85
37.00,41256.56,0.07,0.30,0.01,0.13,0.01,0.00,1.92
38.00,41256.48,0.07,0.31,0.01,0.13,0.01,0.00,1.99
39.00,41256.40,0.07,0.31,0.01,0.13,0.01,0.00,2.06
40.00,41256.33,0.07,0.31,0.01,0.13,0.01,0.00,2.13
41.00,41256.25,0.07,0.32,0.02,0.14,0.01,0.00,2.20
42.00,41256.17,0.07,0.32,0.02,0.14,0.01,0.00,2.27
43.00,41256.09,0.07,0.32,0.02,0.14,0.01,0.00,2.35
44.00,41256.01,0.07,0.33,0.02,0.14,0.01,0.00,2.42
45.00,41255.93,0.07,0.33,0.02,0.14,0.01,0.00,2.50
46.00,41255.84,0.07,0.34,0.02,0.14,0.01,0.00,2.57
47.00,41255.76,0.08,0.34,0.02,0.15,0.01,0.00,2.65
48.00,41255.67,0.08,0.35,0.02,0.15,0.01,0.00,2.73
49.00,41255.59,0.08,0.35,0.02,0.15,0.01,0.00,2.81
50.00,41255.50,0.08,0.35,0.02,0.15,0.01,0.00,2.89
51.00,41255.41,0.08,0.36,0.02,0.15,0.01,0.00,2.97
52.00,41255.32,0.08,0.36,0.02,0.16,0.01,0.00,3.05
53.00,41255.23,0.08,0.37,0.02,0.16,0.01,0.00,3.13
54.00,41255.14,0.08,0.37,0.02,0.16,0.01,0.00,3.22
55.00,41255.05,0.08,0.38,0.02,0.16,0.01,0.00,3.30
56.00,41254.95,0.08,0.38,0.02,0.16,0.01,0.00,3.39
