0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,43379.67,0.04,0.20,0.01,0.03,0.01,0.02,0.02
4.00,43379.63,0.04,0.19,0.01,0.04,0.01,0.02,0.05
5.00,43379.59,0.04,0.19,0.01,0.05,0.01,0.02,0.09
6.00,43379.55,0.04,0.19,0.01,0.05,0.01,0.02,0.13
7.00,43379.51,0.04,0.18,0.01,0.05,0.01,0.02,0.17
8.00,43379.47,0.04,0.18,0.01,0.06,0.01,0.02,0.21
9.00,43379.42,0.04,0.18,0.01,0.06,0.01,0.02,0.26
10.00,43379.38,0.04,0.18,0.01,0.06,0.01,0.02,0.30
11.00,43379.33,0.04,0.19,0.01,0.06,0.01,0.02,0.34
12.00,43379.29,0.04,0.19,0.01,0.06,0.01,0.02,0.39
13.00,43379.24,0.04,0.19,0.01,0.06,0.01,0.02,0.43
14.00,43379.20,0.04,0.19,0.01,0.06,0.01,0.02,0.47
15.00,43379.15,0.04,0.19,0.01,0.06,0.01,0.02,0.52
16.00,43379.11,0.04,0.19,0.01,0.06,0.01,0.02,0.56
17.00,43379.06,0.04,0.19,0.01,0.06,0.01,0.02,0.61
18.00,43379.01,0.04,0.20,0.01,0.06,0.01,0.02,0.65
19.00,43378.96,0.04,0.20,0.01,0.06,0.01,0.02,0.69
20.00,43378.91,0.04,0.20,0.01,0.06,0.01,0.02,0.74
21.00,43378.86,0.04,0.20,0.01,0.06,0.01,0.02,0.79
22.00,43378.81,0.05,0.20,0.01,0.06,0.01,0.02,0.83
23.00,43378.76,0.05,0.21,0.01,0.06,0.01,0.02,0.88
24.00,43378.71,0.05,0.21,0.01,0.06,0.01,0.03,0.93
25.00,43378.66,0.05,0.21,0.01,0.06,0.01,0.03,0.97
26.00,43378.61,0.05,0.21,0.01,0.06,0.01,0.03,1.02
27.00,43378.56,0.05,0.21,0.01,0.06,0.01,0.03,1.07
28.00,43378.50,0.05,0.22,0.01,0.06,0.01,0.03,1.12
29.00,43378.45,0.05,0.22,0.01,0.07,0.01,0.03,1.17
30.00,43378.39,0.05,0.22,0.01,0.07,0.01,0.03,1.22
31.00,43378.34,0.05,0.22,0.01,0.07,0.01,0.03,1.27
32.00,43378.28,0.05,0.23,0.01,0.07,0.01,0.03,1.32
33.00,43378.23,0.05,0.23,0.01,0.07,0.01,0.03,1.38
34.00,43378.17,0.05,0.23,0.01,0.07,0.01,0.03,1.43
35.00,43378.11,0.05,0.24,0.01,0.07,0.01,0.03,1.48
36.00,43378.05,0.05,0.24,0.01,0.07,0.01,0.03,1.54
37.00,43377.99,0.05,0.24,0.01,0.07,0.01,0.03,1.59
38.00,43377.93,0.05,0.24,0.01,0.07,0.01,0.03,1.65
39.00,43377.87,0.05,0.25,0.01,0.07,0.01,0.03,1.70
40.00,43377.81,0.06,0.25,0.01,0.07,0.01,0.03,1.76
41.00,43377.75,0.06,0.25,0.01,0.08,0.01,0.03,1.82
42.00,43377.68,0.06,0.26,0.01,0.08,0.01,0.03,1.87
43.00,43377.62,0.06,0.26,0.01,0.08,0.01,0.03,1.93
44.00,43377.56,0.06,0.26,0.01,0.08,0.01,0.03,1.99
45.00,43377.49,0.06,0.27,0.01,0.08,0.01,0.03,2.05
46.00,43377.42,0.06,0.27,0.01,0.08,0.01,0.03,2.11
47.00,43377.36,0.06,0.27,0.01,0.08,0.01,0.03,2.17
48.00,43377.29,0.06,0.27,0.02,0.08,0.01,0.03,2.24
49.00,43377.22,0.06,0.28,0.02,0.08,0.01,0.03,2.30
50.00,43377.15,0.06,0.28,0.02,0.08,0.01,0.03,2.36
51.00,43377.08,0.06,0.28,0.02,0.08,0.01,0.03,2.43
52.00,43377.01,0.06,0.29,0.02,0.09,0.01,0.03,2.49
53.00,43376.94,0.06,0.29,0.02,0.09,0.01,0.04,2.56
54.00,43376.87,0.07,0.29,0.02,0.09,0.01,0.04,2.62
55.00,43376.79,0.07,0.30,0.02,0.09,0.01,0.04,2.69
56.00,43376.72,0.07,0.30,0.02,0.09,0.01,0.04,2.76
57.00,43376.64,0.07,0.31,0.02,0.09,0.01,0.04,2.83
58.00,43376.57,0.07,0.31,0.02,0.09,0.01,0.04,2.90
