34.00,0.09,0.12,0.12,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
35.00,0.11,0.14,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.12,0.12,0.12
36.00,0.14,0.17,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.17,0.17,0.16,0.15,0.15,0.15
37.00,0.16,0.20,0.21,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.20,0.19,0.18,0.17,0.18
38.00,0.19,0.24,0.25,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.16,0.25,0.24,0.23,0.21,0.21,0.21
39.00,0.23,0.29,0.30,0.28,0.22,0.22,0.22,0.22,0.22,0.22,0.20,0.19,0.30,0.29,0.27,0.25,0.25,0.25
40.00,0.28,0.35,0.36,0.34,0.26,0.26,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.32,0.30,0.30,0.30
41.00,0.33,0.42,0.43,0.40,0.31,0.31,0.32,0.32,0.32,0.31,0.28,0.27,0.43,0.41,0.39,0.36,0.36,0.36
42.00,0.40,0.50,0.52,0.48,0.37,0.38,0.38,0.38,0.38,0.37,0.34,0.32,0.51,0.49,0.46,0.43,0.43,0.44
43.00,0.47,0.60,0.62,0.58,0.44,0.45,0.46,0.46,0.46,0.44,0.40,0.39,0.61,0.59,0.55,0.51,0.51,0.52
44.00,0.57,0.72,0.74,0.69,0.53,0.54,0.54,0.55,0.55,0.53,0.48,0.46,0.73,0.71,0.66,0.61,0.61,0.62
45.00,0.68,0.86,0.88,0.82,0.63,0.64,0.65,0.66,0.66,0.63,0.57,0.55,0.87,0.84,0.79,0.73,0.73,0.74
46.00,0.81,1.03,1.06,0.98,0.75,0.77,0.78,0.78,0.78,0.75,0.69,0.66,1.04,1.01,0.94,0.88,0.87,0.89
47.00,0.97,1.23,1.26,1.18,0.90,0.92,0.93,0.94,0.94,0.90,0.82,0.79,1.24,1.21,1.12,1.05,1.04,1.06
48.00,1.15,1.47,1.51,1.40,1.08,1.10,1.11,1.12,1.12,1.07,0.98,0.94,1.48,1.44,1.34,1.25,1.24,1.27
49.00,1.38,1.75,1.80,1.68,1.28,1.31,1.33,1.34,1.33,1.28,1.17,1.13,1.77,1.72,1.60,1.49,1.48,1.51
50.00,1.64,2.09,2.15,2.00,1.53,1.56,1.58,1.60,1.59,1.53,1.40,1.35,2.11,2.05,1.91,1.78,1.76,1.81
51.00,1.96,2.49,2.56,2.38,1.83,1.86,1.89,1.90,1.90,1.82,1.67,1.61,2.52,2.44,2.28,2.12,2.10,2.15
52.00,2.34,2.97,3.05,2.84,2.18,2.22,2.25,2.27,2.27,2.18,1.99,1.92,3.00,2.91,2.72,2.53,2.51,2.57
53.00,2.79,3.54,3.64,3.38,2.60,2.65,2.68,2.71,2.70,2.59,2.37,2.28,3.57,3.47,3.23,3.01,2.99,3.06
54.00,3.32,4.21,4.33,4.03,3.10,3.15,3.20,3.22,3.21,3.09,2.82,2.72,4.25,4.13,3.85,3.59,3.55,3.64
55.00,3.95,5.01,5.14,4.79,3.68,3.75,3.80,3.84,3.83,3.67,3.36,3.24,5.05,4.91,4.58,4.27,4.23,4.33
56.00,4.69,5.94,6.10,5.68,4.38,4.46,4.52,4.56,4.55,4.37,4.00,3.86,6.00,5.83,5.44,5.07,5.02,5.15
57.00,5.57,7.05,7.23,6.74,5.20,5.30,5.37,5.42,5.40,5.19,4.75,4.58,7.11,6.91,6.45,6.02,5.96,6.10
58.00,6.61,8.34,8.56,7.98,6.17,6.28,6.37,6.42,6.40,6.15,5.63,5.44,8.41,8.17,7.64,7.13,7.06,7.23
59.00,7.82,9.85,10.11,9.43,7.30,7.43,7.54,7.60,7.58,7.28,6.67,6.44,9.94,9.65,9.02,8.43,8.35,8.55
60.00,9.23,11.60,11.90,11.11,8.63,8.78,8.91,8.98,8.95,8.61,7.89,7.62,11.70,11.38,10.64,9.95,9.86,10.09
61.00,10.88,13.63,13.98,13.06,10.18,10.36,10.50,10.58,10.55,10.15,9.32,9.00,13.75,13.37,12.52,11.71,11.60,11.87
62.00,12.78,15.97,16.37,15.31,11.97,12.18,12.34,12.44,12.40,11.94,10.97,10.59,16.10,15.66,14.68,13.75,13.62,13.94
63.00,14.97,18.63,19.08,17.88,14.03,14.28,14.47,14.58,14.54,14.00,12.87,12.44,18.79,18.28,17.15,16.08,15.94,16.30
64.00,17.48,21.64,22.16,20.79,16.40,16.68,16.89,17.03,16.97,16.36,15.06,14.57,21.82,21.25,19.96,18.74,18.58,18.99
65.00,20.31,25.02,25.60,24.06,19.08,19.40,19.65,19.80,19.74,19.04,17.56,16.99,25.22,24.58,23.13,21.75,21.56,22.02
66.00,23.49,28.76,29.40,27.69,22.10,22.47,22.75,22.91,22.85,22.06,20.38,19.73,29.00,28.27,26.65,25.11,24.90,25.41
67.00,27.02,32.85,33.56,31.69,25.47,25.88,26.19,26.38,26.31,25.42,23.54,22.80,33.12,32.32,30.54,28.83,28.59,29.16
68.00,30.90,37.28,38.04,36.01,29.19,29.64,29.98,30.19,30.11,29.13,27.04,26.21,37.58,36.70,34.76,32.89,32.63,33.24
69.00,35.10,41.97,42.79,40.63,33.23,33.73,34.10,34.32,34.24,33.17,30.87,29.95,42.31,41.36,39.27,37.26,36.97,37.63
70.00,39.58,46.88,47.74,45.47,37.57,38.11,38.51,38.74,38.65,37.50,35.00,33.99,47.25,46.25,44.03,41.89,41.59,42.28
71.00,44.28,51.91,52.79,50.46,42.15,42.73,43.15,43.39,43.30,42.08,39.40,38.31,52.31,51.26,48.96,46.72,46.40,47.12
72.00,49.13,56.96,57.86,55.50,46.90,47.52,47.95,48.21,48.11,46.84,44.01,42.84,57.38,56.31,53.97,51.67,51.33,52.07
73.00,54.04,61.94,62.82,60.49,51.76,52.40,52.84,53.10,53.00,51.69,48.75,47.53,62.37,61.30,58.95,56.63,56.28,57.02
74.00,58.92,66.73,67.59,65.33,56.62,57.27,57.71,57.97,57.87,56.55,53.55,52.28,67.17,66.12,63.80,61.52,61.17,61.89
75.00,63.67,71.24,72.06,69.92,61.39,62.05,62.48,62.73,62.64,61.33,58.32,57.03,71.69,70.67,68.44,66.23,65.88,66.57
76.00,68.21,75.41,76.17,74.18,66.00,66.64,67.06,67.30,67.21,65.94,62.97,61.67,75.85,74.88,72.78,70.68,70.34,70.99
77.00,72.46,79.18,79.88,78.06,70.35,70.98,71.37,71.59,71.51,70.29,67.42,66.13,79.60,78.71,76.76,74.80,74.48,75.08
78.00,76.37,82.53,83.15,81.53,74.39,74.99,75.35,75.56,75.48,74.34,71.60,70.35,82.92,82.11,80.34,78.54,78.25,78.79
79.00,79.90,85.45,86.00,84.57,78.07,78.63,78.97,79.15,79.09,78.03,75.46,74.27,85.81,85.09,83.51,81.89,81.62,82.10
80.00,83.04,87.97,88.44,87.20,81.38,81.90,82.20,82.36,82.30,81.34,78.97,77.86,88.29,87.65,86.26,84.83,84.58,85.01
81.00,85.79,90.10,90.51,89.44,84.30,84.77,85.04,85.18,85.13,84.27,82.12,81.08,90.38,89.83,88.63,87.38,87.16,87.52
82.00,88.16,91.89,92.24,91.34,86.85,87.27,87.51,87.63,87.59,86.83,84.89,83.95,92.14,91.66,90.64,89.56,89.36,89.68
83.00,90.20,93.38,93.67,92.92,89.05,89.42,89.62,89.73,89.70,89.03,87.32,86.47,93.59,93.19,92.32,91.40,91.23,91.50
84.00,91.92,94.61,94.85,94.22,90.93,91.25,91.42,91.52,91.49,90.91,89.41,88.65,94.79,94.46,93.72,92.95,92.80,93.03
85.00,93.36,95.62,95.82,95.30,92.51,92.80,92.94,93.02,92.99,92.50,91.20,90.53,95.77,95.49,94.88,94.23,94.11,94.30
86.00,94.56,96.45,96.61,96.19,93.84,94.09,94.21,94.27,94.25,93.84,92.72,92.14,96.57,96.34,95.84,95.30,95.20,95.35
87.00,95.56,97.12,97.26,96.91,94.95,95.16,95.26,95.32,95.30,94.95,94.00,93.49,97.23,97.04,96.62,96.17,96.09,96.21
88.00,96.38,97.67,97.78,97.50,95.87,96.05,96.13,96.18,96.16,95.87,95.06,94.63,97.76,97.60,97.26,96.89,96.82,96.92
89.00,97.06,98.12,98.20,97.97,96.63,96.78,96.85,96.89,96.88,96.63,95.95,95.58,98.18,98.06,97.78,97.48,97.42,97.50
90.00,97.61,98.48,98.55,98.36,97.26,97.38,97.44,97.47,97.46,97.26,96.69,96.38,98.53,98.43,98.20,97.96,97.91,97.98
91.00,98.06,98.77,98.83,98.67,97.77,97.87,97.92,97.94,97.94,97.77,97.30,97.03,98.81,98.73,98.55,98.35,98.31,98.36
92.00,98.43,99.00,99.05,98.93,98.18,98.27,98.31,98.33,98.33,98.19,97.80,97.57,99.04,98.97,98.82,98.66,98.63,98.67
93.00,98.73,99.20,99.23,99.13,98.53,98.60,98.63,98.65,98.64,98.53,98.21,98.02,99.23,99.17,99.05,98.92,98.89,98.93
94.00,98.97,99.35,99.38,99.30,98.80,98.87,98.89,98.90,98.90,98.81,98.54,98.39,99.37,99.33,99.23,99.12,99.10,99.13
95.00,99.16,99.48,99.50,99.43,99.03,99.08,99.10,99.11,99.11,99.03,98.82,98.69,99.49,99.46,99.38,99.29,99.27,99.30
96.00,99.32,99.58,99.60,99.54,99.21,99.26,99.27,99.28,99.28,99.22,99.04,98.93,99.59,99.56,99.50,99.43,99.41,99.43
97.00,99.45,99.66,99.67,99.63,99.36,99.40,99.41,99.42,99.42,99.37,99.22,99.13,99.67,99.65,99.59,99.54,99.53,99.54
98.00,99.56,99.72,99.74,99.70,99.48,99.51,99.53,99.53,99.53,99.49,99.37,99.30,99.73,99.71,99.67,99.63,99.62,99.63
99.00,99.64,99.78,99.79,99.76,99.58,99.61,99.62,99.62,99.62,99.59,99.49,99.43,99.79,99.77,99.74,99.70,99.69,99.70
100.00,99.71,99.82,99.83,99.81,99.66,99.68,99.69,99.69,99.69,99.67,99.59,99.54,99.83,99.81,99.79,99.76,99.75,99.76
101.00,99.77,99.85,99.86,99.84,99.72,99.74,99.75,99.75,99.75,99.73,99.66,99.63,99.86,99.85,99.83,99.80,99.80,99.80
102.00,99.81,99.88,99.89,99.87,99.77,99.79,99.80,99.80,99.80,99.78,99.73,99.70,99.89,99.88,99.86,99.84,99.84,99.84
103.00,99.85,99.90,99.91,99.90,99.81,99.83,99.84,99.84,99.84,99.82,99.78,99.75,99.91,99.90,99.89,99.87,99.87,99.87
104.00,99.88,99.92,99.93,99.92,99.85,99.86,99.87,99.87,99.87,99.86,99.82,99.80,99.93,99.92,99.91,99.90,99.89,99.90
105.00,99.90,99.94,99.94,99.93,99.88,99.89,99.89,99.89,99.89,99.88,99.86,99.84,99.94,99.94,99.93,99.92,99.91,99.92
106.00,99.92,99.95,99.95,99.95,99.90,99.91,99.91,99.91,99.91,99.91,99.88,99.87,99.95,99.95,99.94,99.93,99.93,99.93
107.00,99.94,99.96,99.96,99.96,99.92,99.93,99.93,99.93,99.93,99.92,99.91,99.89,99.96,99.96,99.95,99.95,99.94,99.95
108.00,99.95,99.97,99.97,99.96,99.93,99.94,99.94,99.94,99.94,99.94,99.92,99.91,99.97,99.97,99.96,99.96,99.95,99.96
109.00,99.96,99.97,99.97,99.97,99.94,99.95,99.95,99.95,99.95,99.95,99.94,99.93,99.97,99.97,99.97,99.96,99.96,99.96
110.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.95,99.94,99.98,99.98,99.97,99.97,99.97,99.97
111.00,99.97,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.98,99.98,99.98
112.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.96,99.99,99.99,99.98,99.98,99.98,99.98
113.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.98,99.98,99.98
114.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
116.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99
117.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
118.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
119.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
