0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,48735.69,0.04,0.17,0.01,0.06,0.01,0.01,0.02
5.00,48735.63,0.04,0.18,0.01,0.08,0.01,0.01,0.04
6.00,48735.57,0.04,0.20,0.01,0.10,0.01,0.01,0.06
7.00,48735.50,0.05,0.22,0.02,0.12,0.01,0.01,0.09
8.00,48735.41,0.05,0.25,0.02,0.14,0.01,0.01,0.11
9.00,48735.31,0.06,0.28,0.02,0.16,0.01,0.01,0.14
10.00,48735.21,0.07,0.31,0.02,0.18,0.01,0.02,0.18
11.00,48735.08,0.08,0.35,0.03,0.21,0.01,0.02,0.22
12.00,48734.94,0.09,0.40,0.03,0.23,0.01,0.02,0.27
13.00,48734.79,0.10,0.45,0.04,0.27,0.01,0.02,0.32
14.00,48734.61,0.11,0.51,0.04,0.30,0.01,0.03,0.38
15.00,48734.41,0.13,0.57,0.05,0.34,0.02,0.03,0.45
16.00,48734.19,0.14,0.65,0.05,0.39,0.02,0.03,0.53
17.00,48733.93,0.16,0.73,0.06,0.44,0.02,0.04,0.62
18.00,48733.65,0.18,0.82,0.07,0.50,0.02,0.04,0.72
19.00,48733.33,0.21,0.92,0.08,0.56,0.03,0.05,0.83
20.00,48732.97,0.23,1.04,0.09,0.63,0.03,0.05,0.95
21.00,48732.57,0.26,1.17,0.10,0.71,0.03,0.06,1.09
22.00,48732.12,0.29,1.31,0.11,0.80,0.04,0.07,1.25
23.00,48731.61,0.33,1.48,0.13,0.91,0.04,0.08,1.43
24.00,48731.04,0.37,1.66,0.14,1.02,0.05,0.09,1.64
25.00,48730.40,0.41,1.87,0.16,1.15,0.05,0.10,1.87
26.00,48729.67,0.47,2.10,0.18,1.29,0.06,0.11,2.12
27.00,48728.86,0.52,2.36,0.20,1.45,0.07,0.12,2.41
28.00,48727.95,0.59,2.65,0.23,1.63,0.08,0.14,2.74
29.00,48726.93,0.66,2.98,0.26,1.84,0.09,0.15,3.10
30.00,48725.78,0.74,3.35,0.29,2.07,0.10,0.17,3.51
31.00,48724.48,0.84,3.76,0.32,2.32,0.11,0.19,3.97
32.00,48723.03,0.94,4.23,0.36,2.61,0.12,0.22,4.49
33.00,48721.40,1.06,4.75,0.41,2.94,0.14,0.24,5.07
34.00,48719.56,1.19,5.34,0.46,3.30,0.15,0.27,5.73
35.00,48717.50,1.33,6.00,0.52,3.71,0.17,0.31,6.47
36.00,48715.18,1.50,6.74,0.58,4.17,0.19,0.35,7.29
37.00,48712.58,1.68,7.57,0.65,4.68,0.22,0.39,8.22
38.00,48709.66,1.89,8.51,0.73,5.26,0.24,0.44,9.27
39.00,48706.38,2.12,9.56,0.82,5.91,0.27,0.49,10.44
40.00,48702.69,2.39,10.74,0.92,6.65,0.31,0.55,11.76
41.00,48698.54,2.68,12.06,1.04,7.47,0.34,0.62,13.24
42.00,48693.89,3.01,13.55,1.17,8.39,0.39,0.70,14.91
43.00,48688.66,3.38,15.23,1.31,9.43,0.43,0.78,16.78
44.00,48682.78,3.80,17.10,1.47,10.59,0.49,0.88,18.88
45.00,48676.18,4.27,19.21,1.65,11.90,0.55,0.99,21.25
46.00,48668.77,4.80,21.58,1.86,13.37,0.62,1.11,23.90
47.00,48660.44,5.39,24.25,2.09,15.02,0.69,1.25,26.88
48.00,48651.09,6.05,27.23,2.34,16.87,0.78,1.40,30.23
49.00,48640.59,6.80,30.59,2.63,18.95,0.87,1.57,33.99
50.00,48628.79,7.64,34.36,2.96,21.29,0.98,1.77,38.22
51.00,48615.55,8.58,38.59,3.32,23.91,1.10,1.98,42.97
