0.00,12713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12712.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12712.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12712.90,0.01,0.06,0.00,0.01,0.00,0.01,0.01
4.00,12712.89,0.01,0.06,0.00,0.01,0.00,0.01,0.02
5.00,12712.88,0.01,0.06,0.00,0.01,0.00,0.01,0.03
6.00,12712.87,0.01,0.06,0.00,0.01,0.00,0.01,0.04
7.00,12712.85,0.01,0.06,0.00,0.01,0.00,0.01,0.05
8.00,12712.84,0.01,0.06,0.00,0.01,0.00,0.01,0.07
9.00,12712.83,0.01,0.06,0.00,0.01,0.00,0.01,0.08
10.00,12712.81,0.01,0.06,0.00,0.01,0.00,0.01,0.09
11.00,12712.80,0.01,0.06,0.00,0.01,0.00,0.01,0.11
12.00,12712.79,0.01,0.05,0.00,0.01,0.00,0.01,0.12
13.00,12712.78,0.01,0.05,0.00,0.01,0.00,0.01,0.13
14.00,12712.76,0.01,0.05,0.00,0.01,0.00,0.01,0.14
15.00,12712.75,0.01,0.05,0.00,0.01,0.00,0.01,0.16
16.00,12712.74,0.01,0.05,0.00,0.01,0.00,0.01,0.17
17.00,12712.73,0.01,0.05,0.00,0.01,0.00,0.01,0.18
18.00,12712.71,0.01,0.05,0.00,0.01,0.00,0.01,0.20
19.00,12712.70,0.01,0.05,0.00,0.01,0.00,0.01,0.21
20.00,12712.69,0.01,0.05,0.00,0.01,0.00,0.01,0.22
21.00,12712.68,0.01,0.05,0.00,0.01,0.00,0.01,0.23
22.00,12712.66,0.01,0.05,0.00,0.01,0.00,0.01,0.25
23.00,12712.65,0.01,0.05,0.00,0.01,0.00,0.01,0.26
24.00,12712.64,0.01,0.05,0.00,0.01,0.00,0.01,0.27
25.00,12712.63,0.01,0.05,0.00,0.01,0.00,0.01,0.28
26.00,12712.61,0.01,0.05,0.00,0.01,0.00,0.01,0.30
27.00,12712.60,0.01,0.05,0.00,0.01,0.00,0.01,0.31
28.00,12712.59,0.01,0.05,0.00,0.01,0.00,0.01,0.32
29.00,12712.58,0.01,0.05,0.00,0.01,0.00,0.01,0.33
30.00,12712.57,0.01,0.05,0.00,0.01,0.00,0.01,0.35
31.00,12712.55,0.01,0.05,0.00,0.01,0.00,0.01,0.36
32.00,12712.54,0.01,0.05,0.00,0.01,0.00,0.01,0.37
33.00,12712.53,0.01,0.05,0.00,0.01,0.00,0.01,0.38
34.00,12712.52,0.01,0.05,0.00,0.01,0.00,0.01,0.40
35.00,12712.51,0.01,0.05,0.00,0.01,0.00,0.01,0.41
36.00,12712.49,0.01,0.05,0.00,0.01,0.00,0.01,0.42
37.00,12712.48,0.01,0.05,0.00,0.01,0.00,0.01,0.43
38.00,12712.47,0.01,0.05,0.00,0.01,0.00,0.01,0.44
39.00,12712.46,0.01,0.05,0.00,0.01,0.00,0.01,0.46
40.00,12712.45,0.01,0.05,0.00,0.01,0.00,0.01,0.47
41.00,12712.43,0.01,0.05,0.00,0.01,0.00,0.01,0.48
42.00,12712.42,0.01,0.05,0.00,0.01,0.00,0.01,0.49
43.00,12712.41,0.01,0.05,0.00,0.01,0.00,0.01,0.50
44.00,12712.40,0.01,0.05,0.00,0.01,0.00,0.01,0.52
45.00,12712.39,0.01,0.05,0.00,0.01,0.00,0.01,0.53
46.00,12712.38,0.01,0.05,0.00,0.01,0.00,0.01,0.54
47.00,12712.36,0.01,0.05,0.00,0.01,0.00,0.01,0.55
48.00,12712.35,0.01,0.05,0.00,0.01,0.00,0.01,0.56
49.00,12712.34,0.01,0.05,0.00,0.01,0.00,0.01,0.57
50.00,12712.33,0.01,0.05,0.00,0.01,0.00,0.01,0.59
51.00,12712.32,0.01,0.05,0.00,0.01,0.00,0.01,0.60
52.00,12712.31,0.01,0.05,0.00,0.01,0.00,0.01,0.61
53.00,12712.29,0.01,0.05,0.00,0.01,0.00,0.01,0.62
54.00,12712.28,0.01,0.05,0.00,0.01,0.00,0.01,0.63
55.00,12712.27,0.01,0.05,0.00,0.01,0.00,0.01,0.65
56.00,12712.26,0.01,0.05,0.00,0.01,0.00,0.01,0.66
57.00,12712.25,0.01,0.05,0.00,0.01,0.00,0.01,0.67
58.00,12712.24,0.01,0.05,0.00,0.01,0.00,0.01,0.68
59.00,12712.23,0.01,0.05,0.00,0.01,0.00,0.01,0.69
60.00,12712.22,0.01,0.05,0.00,0.01,0.00,0.01,0.70
61.00,12712.20,0.01,0.05,0.00,0.01,0.00,0.01,0.71
62.00,12712.19,0.01,0.05,0.00,0.01,0.00,0.01,0.73
63.00,12712.18,0.01,0.05,0.00,0.01,0.00,0.01,0.74
64.00,12712.17,0.01,0.05,0.00,0.01,0.00,0.01,0.75
65.00,12712.16,0.01,0.05,0.00,0.01,0.00,0.01,0.76
66.00,12712.15,0.01,0.05,0.00,0.01,0.00,0.01,0.77
67.00,12712.14,0.01,0.05,0.00,0.01,0.00,0.01,0.78
68.00,12712.13,0.01,0.05,0.00,0.01,0.00,0.01,0.79
69.00,12712.11,0.01,0.05,0.00,0.01,0.00,0.01,0.80
70.00,12712.10,0.01,0.05,0.00,0.01,0.00,0.01,0.82
71.00,12712.09,0.01,0.05,0.00,0.01,0.00,0.01,0.83
72.00,12712.08,0.01,0.05,0.00,0.01,0.00,0.01,0.84
73.00,12712.07,0.01,0.05,0.00,0.01,0.00,0.01,0.85
74.00,12712.06,0.01,0.05,0.00,0.01,0.00,0.01,0.86
75.00,12712.05,0.01,0.05,0.00,0.01,0.00,0.01,0.87
76.00,12712.04,0.01,0.05,0.00,0.01,0.00,0.01,0.88
77.00,12712.03,0.01,0.05,0.00,0.01,0.00,0.01,0.89
78.00,12712.02,0.01,0.05,0.00,0.01,0.00,0.01,0.90
79.00,12712.01,0.01,0.05,0.00,0.01,0.00,0.01,0.92
80.00,12711.99,0.01,0.05,0.00,0.01,0.00,0.01,0.93
81.00,12711.98,0.01,0.05,0.00,0.01,0.00,0.01,0.94
82.00,12711.97,0.01,0.05,0.00,0.01,0.00,0.01,0.95
83.00,12711.96,0.01,0.05,0.00,0.01,0.00,0.01,0.96
84.00,12711.95,0.01,0.05,0.00,0.01,0.00,0.01,0.97
85.00,12711.94,0.01,0.05,0.00,0.01,0.00,0.01,0.98
86.00,12711.93,0.01,0.05,0.00,0.01,0.00,0.01,0.99
87.00,12711.92,0.01,0.05,0.00,0.01,0.00,0.01,1.00
88.00,12711.91,0.01,0.05,0.00,0.01,0.00,0.01,1.01
89.00,12711.90,0.01,0.05,0.00,0.01,0.00,0.01,1.02
90.00,12711.89,0.01,0.05,0.00,0.01,0.00,0.01,1.03
91.00,12711.88,0.01,0.05,0.00,0.01,0.00,0.01,1.05
92.00,12711.87,0.01,0.04,0.00,0.01,0.00,0.01,1.06
93.00,12711.86,0.01,0.04,0.00,0.01,0.00,0.01,1.07
94.00,12711.85,0.01,0.04,0.00,0.01,0.00,0.01,1.08
95.00,12711.84,0.01,0.04,0.00,0.01,0.00,0.01,1.09
96.00,12711.83,0.01,0.04,0.00,0.01,0.00,0.01,1.10
97.00,12711.82,0.01,0.04,0.00,0.01,0.00,0.01,1.11
98.00,12711.81,0.01,0.04,0.00,0.01,0.00,0.01,1.12
99.00,12711.80,0.01,0.04,0.00,0.01,0.00,0.01,1.13
100.00,12711.78,0.01,0.04,0.00,0.01,0.00,0.01,1.14
101.00,12711.77,0.01,0.04,0.00,0.01,0.00,0.01,1.15
102.00,12711.76,0.01,0.04,0.00,0.01,0.00,0.01,1.16
103.00,12711.75,0.01,0.04,0.00,0.01,0.00,0.01,1.17
104.00,12711.74,0.01,0.04,0.00,0.01,0.00,0.01,1.18
105.00,12711.73,0.01,0.04,0.00,0.01,0.00,0.01,1.19
106.00,12711.72,0.01,0.04,0.00,0.01,0.00,0.01,1.20
107.00,12711.71,0.01,0.04,0.00,0.01,0.00,0.01,1.21
108.00,12711.70,0.01,0.04,0.00,0.01,0.00,0.01,1.22
109.00,12711.69,0.01,0.04,0.00,0.01,0.00,0.01,1.23
110.00,12711.68,0.01,0.04,0.00,0.01,0.00,0.01,1.24
111.00,12711.67,0.01,0.04,0.00,0.01,0.00,0.01,1.25
112.00,12711.66,0.01,0.04,0.00,0.01,0.00,0.01,1.26
113.00,12711.65,0.01,0.04,0.00,0.01,0.00,0.01,1.27
114.00,12711.64,0.01,0.04,0.00,0.01,0.00,0.01,1.28
115.00,12711.63,0.01,0.04,0.00,0.01,0.00,0.01,1.29
116.00,12711.62,0.01,0.04,0.00,0.01,0.00,0.01,1.30
117.00,12711.61,0.01,0.04,0.00,0.01,0.00,0.01,1.31
118.00,12711.60,0.01,0.04,0.00,0.01,0.00,0.01,1.32
119.00,12711.59,0.01,0.04,0.00,0.01,0.00,0.01,1.33
