0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,22233.82,0.02,0.09,0.01,0.05,0.00,0.00,0.01
6.00,22233.78,0.02,0.11,0.01,0.06,0.00,0.00,0.02
7.00,22233.73,0.03,0.13,0.01,0.08,0.00,0.00,0.02
8.00,22233.67,0.03,0.15,0.01,0.09,0.00,0.00,0.03
9.00,22233.60,0.04,0.18,0.01,0.12,0.00,0.00,0.04
10.00,22233.52,0.05,0.22,0.02,0.14,0.01,0.00,0.05
11.00,22233.42,0.06,0.26,0.02,0.17,0.01,0.00,0.07
12.00,22233.30,0.07,0.31,0.02,0.21,0.01,0.00,0.09
13.00,22233.15,0.08,0.36,0.03,0.25,0.01,0.00,0.11
14.00,22232.99,0.10,0.43,0.04,0.30,0.01,0.01,0.13
15.00,22232.79,0.11,0.51,0.04,0.36,0.01,0.01,0.17
16.00,22232.55,0.13,0.60,0.05,0.43,0.02,0.01,0.20
17.00,22232.28,0.16,0.71,0.06,0.52,0.02,0.01,0.25
18.00,22231.95,0.19,0.84,0.07,0.61,0.02,0.01,0.30
19.00,22231.57,0.22,0.99,0.09,0.73,0.03,0.01,0.36
20.00,22231.12,0.26,1.17,0.10,0.86,0.03,0.01,0.44
21.00,22230.60,0.31,1.38,0.12,1.02,0.04,0.02,0.53
22.00,22229.98,0.36,1.62,0.14,1.21,0.04,0.02,0.63
23.00,22229.25,0.42,1.90,0.17,1.43,0.05,0.02,0.75
24.00,22228.39,0.50,2.24,0.20,1.69,0.06,0.03,0.90
25.00,22227.38,0.58,2.63,0.23,1.99,0.07,0.03,1.07
26.00,22226.20,0.69,3.09,0.27,2.35,0.08,0.04,1.28
