0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,22233.83,0.02,0.09,0.01,0.04,0.00,0.00,0.01
6.00,22233.78,0.02,0.11,0.01,0.06,0.00,0.01,0.01
7.00,22233.73,0.03,0.13,0.01,0.07,0.00,0.01,0.02
8.00,22233.67,0.03,0.15,0.01,0.09,0.00,0.01,0.02
9.00,22233.60,0.04,0.19,0.02,0.12,0.00,0.01,0.03
10.00,22233.50,0.05,0.23,0.02,0.14,0.01,0.01,0.04
11.00,22233.39,0.06,0.27,0.02,0.18,0.01,0.01,0.05
12.00,22233.26,0.07,0.33,0.03,0.22,0.01,0.02,0.06
13.00,22233.10,0.09,0.40,0.04,0.27,0.01,0.02,0.08
14.00,22232.90,0.11,0.48,0.05,0.33,0.01,0.02,0.10
15.00,22232.66,0.13,0.58,0.06,0.41,0.01,0.03,0.12
16.00,22232.38,0.16,0.70,0.07,0.50,0.02,0.03,0.14
17.00,22232.04,0.19,0.85,0.08,0.61,0.02,0.04,0.17
18.00,22231.63,0.23,1.02,0.10,0.74,0.03,0.05,0.21
19.00,22231.14,0.27,1.23,0.12,0.89,0.03,0.06,0.26
20.00,22230.55,0.33,1.47,0.15,1.08,0.04,0.07,0.31
21.00,22229.84,0.39,1.77,0.18,1.31,0.05,0.08,0.38
22.00,22228.99,0.47,2.12,0.22,1.58,0.05,0.10,0.46
23.00,22227.97,0.57,2.55,0.26,1.91,0.07,0.12,0.56
24.00,22226.75,0.68,3.06,0.32,2.30,0.08,0.14,0.67
25.00,22225.29,0.81,3.67,0.38,2.77,0.10,0.17,0.81
26.00,22223.53,0.98,4.40,0.46,3.33,0.11,0.21,0.98
