0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,16648.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,16648.86,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,16648.84,0.02,0.08,0.00,0.03,0.00,0.00,0.02
6.00,16648.81,0.02,0.08,0.01,0.04,0.00,0.00,0.03
7.00,16648.79,0.02,0.09,0.01,0.05,0.00,0.00,0.04
8.00,16648.75,0.02,0.10,0.01,0.05,0.00,0.00,0.06
9.00,16648.72,0.02,0.11,0.01,0.06,0.00,0.00,0.07
10.00,16648.68,0.03,0.12,0.01,0.07,0.00,0.00,0.09
11.00,16648.64,0.03,0.13,0.01,0.07,0.00,0.01,0.11
12.00,16648.59,0.03,0.14,0.01,0.08,0.00,0.01,0.13
13.00,16648.54,0.04,0.16,0.01,0.09,0.00,0.01,0.15
14.00,16648.48,0.04,0.17,0.01,0.10,0.01,0.01,0.18
15.00,16648.42,0.04,0.19,0.01,0.11,0.01,0.01,0.21
16.00,16648.35,0.05,0.21,0.02,0.12,0.01,0.01,0.24
17.00,16648.28,0.05,0.23,0.02,0.13,0.01,0.01,0.27
18.00,16648.19,0.06,0.25,0.02,0.14,0.01,0.01,0.31
19.00,16648.10,0.06,0.28,0.02,0.16,0.01,0.01,0.35
20.00,16648.01,0.07,0.31,0.02,0.18,0.01,0.01,0.40
21.00,16647.90,0.07,0.34,0.03,0.19,0.01,0.01,0.45
22.00,16647.78,0.08,0.37,0.03,0.21,0.01,0.01,0.51
23.00,16647.65,0.09,0.41,0.03,0.23,0.01,0.02,0.57
24.00,16647.50,0.10,0.44,0.03,0.25,0.01,0.02,0.63
25.00,16647.35,0.11,0.49,0.04,0.28,0.01,0.02,0.71
26.00,16647.17,0.12,0.54,0.04,0.31,0.02,0.02,0.79
27.00,16646.98,0.13,0.59,0.04,0.34,0.02,0.02,0.88
28.00,16646.78,0.14,0.64,0.05,0.37,0.02,0.03,0.97
29.00,16646.55,0.16,0.71,0.05,0.41,0.02,0.03,1.08
30.00,16646.30,0.17,0.78,0.06,0.45,0.02,0.03,1.20
31.00,16646.02,0.19,0.85,0.06,0.49,0.03,0.03,1.32
32.00,16645.72,0.21,0.93,0.07,0.54,0.03,0.04,1.47
33.00,16645.39,0.23,1.02,0.08,0.59,0.03,0.04,1.62
34.00,16645.03,0.25,1.12,0.08,0.65,0.03,0.04,1.79
35.00,16644.63,0.27,1.23,0.09,0.71,0.04,0.05,1.97
36.00,16644.19,0.30,1.35,0.10,0.78,0.04,0.05,2.18
37.00,16643.72,0.33,1.48,0.11,0.85,0.04,0.06,2.40
38.00,16643.19,0.36,1.63,0.12,0.94,0.05,0.07,2.65
39.00,16642.62,0.40,1.79,0.13,1.03,0.05,0.07,2.92
40.00,16641.98,0.44,1.96,0.15,1.13,0.06,0.08,3.21
41.00,16641.29,0.48,2.15,0.16,1.23,0.06,0.09,3.54
42.00,16640.53,0.52,2.36,0.18,1.35,0.07,0.09,3.89
43.00,16639.70,0.57,2.59,0.19,1.49,0.08,0.10,4.28
44.00,16638.78,0.63,2.84,0.21,1.63,0.08,0.11,4.71
45.00,16637.78,0.69,3.11,0.23,1.79,0.09,0.12,5.18
46.00,16636.68,0.76,3.41,0.26,1.96,0.10,0.14,5.69
