0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.02,0.00,0.02,0.00
3.00,43379.67,0.04,0.20,0.01,0.04,0.01,0.03,0.01
4.00,43379.63,0.04,0.19,0.01,0.05,0.01,0.03,0.03
5.00,43379.58,0.04,0.20,0.02,0.07,0.01,0.03,0.05
6.00,43379.52,0.05,0.21,0.02,0.09,0.01,0.03,0.08
7.00,43379.46,0.05,0.22,0.02,0.11,0.01,0.03,0.10
8.00,43379.38,0.05,0.24,0.03,0.13,0.01,0.03,0.12
9.00,43379.29,0.06,0.27,0.03,0.16,0.01,0.04,0.15
10.00,43379.18,0.07,0.31,0.04,0.18,0.01,0.04,0.17
11.00,43379.06,0.08,0.35,0.05,0.21,0.01,0.04,0.20
12.00,43378.91,0.09,0.40,0.05,0.25,0.01,0.05,0.24
13.00,43378.74,0.10,0.46,0.06,0.28,0.01,0.06,0.28
14.00,43378.55,0.12,0.53,0.07,0.33,0.01,0.07,0.32
15.00,43378.32,0.14,0.61,0.08,0.38,0.02,0.08,0.37
16.00,43378.06,0.16,0.71,0.10,0.44,0.02,0.09,0.43
17.00,43377.76,0.18,0.82,0.11,0.51,0.02,0.10,0.50
18.00,43377.41,0.21,0.95,0.13,0.59,0.03,0.12,0.57
19.00,43377.00,0.25,1.10,0.15,0.68,0.03,0.14,0.66
20.00,43376.52,0.28,1.28,0.17,0.78,0.03,0.16,0.77
21.00,43375.97,0.33,1.48,0.20,0.91,0.04,0.18,0.88
22.00,43375.34,0.38,1.72,0.23,1.05,0.05,0.21,1.02
23.00,43374.60,0.44,1.99,0.27,1.21,0.05,0.24,1.18
24.00,43373.74,0.51,2.31,0.31,1.41,0.06,0.28,1.37
25.00,43372.74,0.60,2.68,0.36,1.63,0.07,0.33,1.59
26.00,43371.58,0.69,3.11,0.42,1.89,0.08,0.38,1.84
27.00,43370.24,0.80,3.61,0.49,2.19,0.10,0.44,2.13
28.00,43368.68,0.93,4.19,0.56,2.53,0.11,0.51,2.47
29.00,43366.87,1.08,4.87,0.65,2.94,0.13,0.60,2.86
30.00,43364.77,1.26,5.65,0.76,3.40,0.15,0.69,3.32
31.00,43362.34,1.46,6.56,0.88,3.95,0.18,0.80,3.84
32.00,43359.51,1.69,7.61,1.02,4.58,0.21,0.93,4.46
33.00,43356.22,1.96,8.83,1.18,5.31,0.24,1.08,5.17
34.00,43352.41,2.28,10.25,1.37,6.16,0.28,1.25,5.99
35.00,43347.99,2.65,11.90,1.59,7.15,0.32,1.46,6.95
36.00,43342.85,3.07,13.82,1.84,8.29,0.38,1.69,8.07
37.00,43336.89,3.56,16.04,2.14,9.62,0.44,1.96,9.36
38.00,43329.97,4.14,18.62,2.48,11.16,0.51,2.28,10.86
39.00,43321.93,4.80,21.61,2.88,12.95,0.59,2.64,12.60
40.00,43312.61,5.57,25.08,3.34,15.03,0.68,3.07,14.62
41.00,43301.78,6.47,29.12,3.88,17.44,0.79,3.56,16.96
42.00,43289.22,7.51,33.79,4.50,20.24,0.92,4.14,19.68
43.00,43274.64,8.72,39.22,5.22,23.49,1.07,4.80,22.84
44.00,43257.72,10.12,45.52,6.06,27.26,1.24,5.57,26.51
45.00,43238.09,11.74,52.83,7.03,31.64,1.44,6.47,30.76
46.00,43215.31,13.62,61.31,8.16,36.72,1.67,7.50,35.70
47.00,43188.88,15.81,71.14,9.47,42.61,1.94,8.71,41.44
48.00,43158.22,18.34,82.55,10.99,49.45,2.25,10.11,48.09
49.00,43122.67,21.28,95.76,12.75,57.39,2.61,11.73,55.81
50.00,43081.43,24.69,111.09,14.80,66.60,3.02,13.61,64.77
51.00,43033.62,28.63,128.84,17.17,77.28,3.51,15.78,75.16
52.00,42978.20,33.20,149.41,19.93,89.67,4.07,18.31,87.22
53.00,42913.98,38.49,173.22,23.12,104.03,4.72,21.23,101.20
54.00,42839.58,44.62,200.78,26.82,120.69,5.47,24.62,117.42
55.00,42753.43,51.70,232.66,31.11,140.00,6.34,28.54,136.23
56.00,42653.70,59.89,269.51,36.08,162.37,7.35,33.07,158.03
57.00,42538.32,69.35,312.08,41.84,188.28,8.51,38.32,183.29
58.00,42404.91,80.27,361.22,48.51,218.29,9.86,44.38,212.56
