0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.03,0.00,0.01,0.01
5.00,22233.83,0.02,0.09,0.01,0.04,0.00,0.01,0.02
6.00,22233.79,0.02,0.10,0.01,0.05,0.00,0.01,0.02
7.00,22233.75,0.03,0.12,0.01,0.06,0.00,0.01,0.03
8.00,22233.70,0.03,0.14,0.01,0.07,0.00,0.01,0.04
9.00,22233.63,0.04,0.16,0.01,0.09,0.00,0.01,0.06
10.00,22233.56,0.04,0.19,0.02,0.10,0.01,0.01,0.07
11.00,22233.48,0.05,0.22,0.02,0.13,0.01,0.01,0.09
12.00,22233.38,0.06,0.26,0.02,0.15,0.01,0.02,0.11
13.00,22233.27,0.07,0.30,0.03,0.18,0.01,0.02,0.13
14.00,22233.14,0.08,0.35,0.03,0.21,0.01,0.02,0.16
15.00,22232.98,0.09,0.41,0.04,0.25,0.01,0.02,0.20
16.00,22232.81,0.11,0.47,0.04,0.29,0.01,0.03,0.24
17.00,22232.60,0.12,0.55,0.05,0.34,0.01,0.03,0.28
18.00,22232.36,0.14,0.64,0.06,0.40,0.02,0.04,0.34
19.00,22232.09,0.16,0.74,0.07,0.47,0.02,0.05,0.40
20.00,22231.77,0.19,0.86,0.08,0.54,0.02,0.05,0.48
21.00,22231.40,0.22,1.00,0.09,0.63,0.03,0.06,0.56
22.00,22230.98,0.26,1.15,0.11,0.74,0.03,0.07,0.67
23.00,22230.49,0.30,1.33,0.13,0.86,0.04,0.08,0.78
24.00,22229.92,0.34,1.54,0.15,1.00,0.04,0.09,0.92
25.00,22229.26,0.40,1.78,0.17,1.16,0.05,0.11,1.07
26.00,22228.50,0.46,2.06,0.20,1.34,0.06,0.13,1.26
