0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.06,0.01,0.01,0.02
5.00,37986.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,37986.61,0.04,0.17,0.01,0.09,0.01,0.01,0.05
7.00,37986.56,0.04,0.18,0.02,0.11,0.01,0.02,0.07
8.00,37986.49,0.04,0.20,0.02,0.13,0.01,0.02,0.09
9.00,37986.42,0.05,0.22,0.02,0.15,0.01,0.02,0.12
10.00,37986.33,0.06,0.25,0.03,0.17,0.01,0.02,0.14
11.00,37986.23,0.06,0.28,0.03,0.19,0.01,0.02,0.17
12.00,37986.12,0.07,0.32,0.03,0.22,0.01,0.02,0.20
13.00,37985.99,0.08,0.37,0.04,0.25,0.01,0.03,0.24
14.00,37985.84,0.09,0.42,0.04,0.28,0.01,0.03,0.28
15.00,37985.66,0.11,0.48,0.05,0.32,0.01,0.04,0.33
16.00,37985.47,0.12,0.55,0.06,0.36,0.02,0.04,0.38
17.00,37985.24,0.14,0.63,0.07,0.42,0.02,0.05,0.45
18.00,37984.98,0.16,0.72,0.08,0.47,0.02,0.05,0.52
19.00,37984.69,0.18,0.82,0.09,0.54,0.02,0.06,0.60
20.00,37984.35,0.21,0.94,0.10,0.62,0.03,0.07,0.69
21.00,37983.96,0.24,1.08,0.11,0.71,0.03,0.08,0.79
22.00,37983.51,0.28,1.24,0.13,0.81,0.03,0.09,0.91
23.00,37983.00,0.32,1.42,0.15,0.92,0.04,0.11,1.05
24.00,37982.41,0.36,1.63,0.17,1.06,0.05,0.12,1.21
25.00,37981.74,0.41,1.86,0.19,1.21,0.05,0.14,1.39
26.00,37980.97,0.47,2.14,0.22,1.39,0.06,0.16,1.60
27.00,37980.08,0.54,2.45,0.25,1.59,0.07,0.18,1.84
28.00,37979.06,0.62,2.81,0.29,1.82,0.08,0.21,2.11
29.00,37977.90,0.72,3.22,0.33,2.08,0.09,0.24,2.42
30.00,37976.56,0.82,3.70,0.38,2.39,0.10,0.28,2.78
31.00,37975.03,0.94,4.24,0.43,2.73,0.12,0.32,3.19
