0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,41429.76,0.03,0.14,0.01,0.05,0.00,0.00,0.00
4.00,41429.72,0.03,0.15,0.01,0.07,0.00,0.00,0.01
5.00,41429.67,0.04,0.16,0.01,0.10,0.00,0.00,0.01
6.00,41429.60,0.04,0.19,0.02,0.13,0.01,0.00,0.01
7.00,41429.51,0.05,0.22,0.02,0.17,0.01,0.00,0.02
8.00,41429.41,0.06,0.27,0.02,0.21,0.01,0.00,0.02
9.00,41429.27,0.07,0.32,0.03,0.26,0.01,0.00,0.03
10.00,41429.11,0.09,0.39,0.04,0.31,0.01,0.00,0.04
11.00,41428.92,0.11,0.48,0.05,0.39,0.01,0.01,0.05
12.00,41428.68,0.13,0.58,0.06,0.47,0.01,0.01,0.06
13.00,41428.40,0.16,0.70,0.07,0.58,0.02,0.01,0.07
14.00,41428.05,0.19,0.85,0.08,0.71,0.02,0.01,0.09
15.00,41427.63,0.23,1.03,0.10,0.86,0.03,0.01,0.11
16.00,41427.11,0.28,1.25,0.12,1.05,0.03,0.01,0.13
17.00,41426.49,0.34,1.52,0.15,1.28,0.04,0.02,0.16
18.00,41425.74,0.41,1.84,0.18,1.56,0.05,0.02,0.20
19.00,41424.83,0.50,2.23,0.22,1.90,0.06,0.03,0.24
20.00,41423.73,0.60,2.71,0.27,2.30,0.07,0.03,0.29
21.00,41422.39,0.73,3.28,0.33,2.80,0.08,0.04,0.35
22.00,41420.78,0.88,3.97,0.40,3.40,0.10,0.05,0.43
23.00,41418.81,1.07,4.81,0.48,4.12,0.12,0.06,0.52
24.00,41416.44,1.30,5.83,0.58,5.00,0.15,0.07,0.63
25.00,41413.56,1.57,7.06,0.71,6.07,0.18,0.08,0.77
26.00,41410.08,1.90,8.56,0.86,7.36,0.22,0.10,0.93
27.00,41405.85,2.30,10.37,1.04,8.92,0.26,0.12,1.13
28.00,41400.74,2.79,12.56,1.26,10.81,0.32,0.14,1.37
29.00,41394.55,3.38,15.21,1.53,13.11,0.39,0.17,1.66
30.00,41387.05,4.09,18.42,1.86,15.89,0.47,0.21,2.01
31.00,41377.97,4.96,22.31,2.25,19.25,0.57,0.26,2.44
32.00,41366.97,6.00,27.02,2.73,23.33,0.69,0.31,2.95
33.00,41353.65,7.27,32.72,3.31,28.26,0.84,0.38,3.58
34.00,41337.52,8.80,39.62,4.00,34.24,1.01,0.46,4.34
35.00,41318.00,10.66,47.97,4.85,41.48,1.23,0.55,5.26
36.00,41294.38,12.91,58.08,5.88,50.24,1.48,0.67,6.37
37.00,41265.78,15.62,70.31,7.12,60.85,1.80,0.81,7.71
38.00,41231.17,18.91,85.10,8.62,73.70,2.18,0.98,9.34
39.00,41189.30,22.89,102.99,10.44,89.25,2.63,1.19,11.32
40.00,41138.66,27.69,124.62,12.64,108.06,3.19,1.43,13.70
41.00,41077.43,33.50,150.75,15.30,130.83,3.86,1.74,16.59
42.00,41003.41,40.52,182.32,18.52,158.37,4.67,2.10,20.09
43.00,40913.99,48.98,220.42,22.42,191.68,5.65,2.54,24.32
44.00,40806.02,59.19,266.37,27.13,231.95,6.83,3.07,29.44
45.00,40675.72,71.50,321.75,32.82,280.61,8.25,3.71,35.62
46.00,40518.62,86.32,388.42,39.70,339.39,9.97,4.49,43.10
47.00,40329.36,104.13,468.57,47.99,410.36,12.04,5.42,52.14
48.00,40101.65,125.50,564.77,58.01,495.96,14.53,6.54,63.05
49.00,39828.05,151.11,680.02,70.07,599.14,17.52,7.88,76.21
50.00,39499.85,181.73,817.77,84.60,723.37,21.10,9.49,92.08
51.00,39106.98,218.21,981.95,102.08,872.77,25.39,11.42,111.20
52.00,38637.82,261.55,1176.97,123.06,1052.17,30.50,13.73,134.21
53.00,38079.23,312.81,1407.66,148.21,1267.19,36.59,16.46,161.85
54.00,37416.50,373.15,1679.19,178.29,1524.36,43.80,19.71,195.01
55.00,36633.55,443.75,1996.86,214.17,1831.13,52.30,23.54,234.70
56.00,35713.30,525.73,2365.78,256.84,2195.94,62.28,28.03,282.10
57.00,34638.23,620.10,2790.43,307.39,2628.15,73.91,33.26,338.55
58.00,33391.39,727.54,3273.95,367.01,3137.94,87.34,39.30,405.52
59.00,31957.78,848.29,3817.30,436.97,3736.07,102.71,46.22,484.67
60.00,30326.20,981.81,4418.13,518.53,4433.46,120.08,54.04,577.75
61.00,28491.57,1126.57,5069.55,612.94,5240.62,139.44,62.75,686.58
62.00,26457.58,1279.74,5758.81,721.26,6166.78,160.61,72.28,812.94
63.00,24239.35,1436.95,6466.26,844.31,7218.87,183.28,82.48,958.50
64.00,21865.78,1592.17,7164.76,982.48,8400.21,206.90,93.10,1124.59
65.00,19380.70,1737.82,7820.17,1135.57,9709.16,230.68,103.81,1312.10
66.00,16842.28,1865.15,8393.18,1302.67,11137.84,253.60,114.12,1521.15
67.00,14319.99,1965.07,8842.80,1482.01,12671.21,274.44,123.50,1750.98
68.00,11888.95,2029.18,9131.29,1670.96,14286.72,291.86,131.34,1999.69
69.00,9622.14,2051.10,9229.94,1866.07,15954.94,304.56,137.05,2264.19
70.00,7581.77,2027.63,9124.34,2063.30,17641.18,311.43,140.14,2540.20
71.00,5811.79,1959.52,8817.83,2258.26,19308.13,311.75,140.29,2822.44
72.00,4333.32,1851.50,8331.75,2446.68,20919.08,305.32,137.39,3104.96
73.00,3144.20,1711.65,7702.41,2624.70,22441.22,292.52,131.64,3381.66
74.00,2222.54,1550.06,6975.26,2789.29,23848.39,274.28,123.43,3646.76
75.00,1532.98,1377.34,6198.04,2938.33,25122.72,251.90,113.35,3895.33
76.00,1033.83,1203.22,5414.51,3070.77,26255.05,226.90,102.10,4123.61
77.00,683.23,1035.58,4660.12,3186.46,27244.24,200.78,90.35,4329.24
78.00,443.52,880.01,3960.06,3286.04,28095.61,174.87,78.69,4511.19
79.00,283.47,739.88,3329.46,3370.65,28819.08,150.19,67.59,4669.67
80.00,178.78,616.63,2774.84,3441.80,29427.35,127.46,57.36,4805.78
81.00,111.49,510.28,2296.27,3501.09,29934.29,107.09,48.19,4921.29
82.00,68.87,419.90,1889.55,3550.15,30353.80,89.22,40.15,5018.35
83.00,42.21,344.00,1547.99,3590.53,30699.01,73.83,33.23,5099.21
84.00,25.70,280.85,1263.81,3623.60,30981.82,60.76,27.34,5166.12
85.00,15.57,228.68,1029.06,3650.61,31212.70,49.79,22.41,5221.19
86.00,9.39,185.83,836.22,3672.60,31400.70,40.66,18.30,5266.31
87.00,5.64,150.77,678.47,3690.46,31553.48,33.12,14.90,5303.16
88.00,3.38,122.19,549.85,3704.96,31677.43,26.92,12.11,5333.17
89.00,2.02,98.94,445.22,3716.71,31777.88,21.84,9.83,5357.56
90.00,1.20,80.06,360.27,3726.22,31859.22,17.70,7.97,5377.35
91.00,0.72,64.75,291.38,3733.92,31925.04,14.34,6.45,5393.40
92.00,0.43,52.35,235.59,3740.15,31978.27,11.60,5.22,5406.39
93.00,0.25,42.32,190.42,3745.18,32021.31,9.38,4.22,5416.91
94.00,0.15,34.20,153.89,3749.25,32056.10,7.59,3.41,5425.41
95.00,0.09,27.63,124.34,3752.54,32084.21,6.13,2.76,5432.29
96.00,0.05,22.32,100.46,3755.20,32106.93,4.96,2.23,5437.85
97.00,0.03,18.04,81.16,3757.34,32125.28,4.01,1.80,5442.34
98.00,0.02,14.57,65.56,3759.08,32140.11,3.24,1.46,5445.97
99.00,0.01,11.77,52.96,3760.48,32152.09,2.61,1.18,5448.90
100.00,0.01,9.51,42.78,3761.61,32161.76,2.11,0.95,5451.27
101.00,0.00,7.68,34.55,3762.52,32169.58,1.71,0.77,5453.19
102.00,0.00,6.20,27.91,3763.26,32175.89,1.38,0.62,5454.73
103.00,0.00,5.01,22.54,3763.86,32180.99,1.11,0.50,5455.98
104.00,0.00,4.05,18.21,3764.34,32185.11,0.90,0.40,5456.99
105.00,0.00,3.27,14.71,3764.73,32188.44,0.73,0.33,5457.80
