0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.04,0.00,0.00,0.01
4.00,40074.72,0.03,0.15,0.01,0.06,0.00,0.00,0.02
5.00,40074.68,0.03,0.15,0.01,0.08,0.00,0.00,0.03
6.00,40074.63,0.04,0.16,0.01,0.10,0.01,0.00,0.05
7.00,40074.57,0.04,0.18,0.01,0.11,0.01,0.00,0.07
8.00,40074.51,0.04,0.20,0.02,0.13,0.01,0.01,0.09
9.00,40074.43,0.05,0.22,0.02,0.15,0.01,0.01,0.12
10.00,40074.35,0.06,0.25,0.02,0.17,0.01,0.01,0.15
11.00,40074.25,0.06,0.28,0.02,0.19,0.01,0.01,0.18
12.00,40074.14,0.07,0.32,0.03,0.22,0.01,0.01,0.21
13.00,40074.02,0.08,0.36,0.03,0.24,0.01,0.01,0.26
14.00,40073.88,0.09,0.40,0.03,0.27,0.01,0.01,0.30
15.00,40073.72,0.10,0.45,0.04,0.31,0.01,0.01,0.35
16.00,40073.54,0.11,0.51,0.04,0.35,0.01,0.01,0.41
17.00,40073.34,0.13,0.58,0.05,0.40,0.02,0.01,0.48
18.00,40073.11,0.15,0.66,0.06,0.45,0.02,0.02,0.55
19.00,40072.85,0.17,0.74,0.06,0.50,0.02,0.02,0.64
20.00,40072.55,0.19,0.84,0.07,0.57,0.02,0.02,0.73
21.00,40072.22,0.21,0.95,0.08,0.64,0.03,0.02,0.84
22.00,40071.84,0.24,1.08,0.09,0.73,0.03,0.03,0.97
23.00,40071.41,0.27,1.22,0.10,0.82,0.03,0.03,1.10
24.00,40070.93,0.31,1.38,0.12,0.93,0.04,0.04,1.26
25.00,40070.38,0.35,1.56,0.13,1.05,0.04,0.04,1.44
26.00,40069.77,0.39,1.77,0.15,1.19,0.05,0.04,1.64
27.00,40069.06,0.44,2.00,0.17,1.35,0.06,0.05,1.86
28.00,40068.27,0.50,2.27,0.19,1.53,0.06,0.06,2.12
29.00,40067.37,0.57,2.57,0.21,1.73,0.07,0.07,2.41
30.00,40066.35,0.65,2.91,0.24,1.96,0.08,0.07,2.74
31.00,40065.20,0.73,3.29,0.27,2.22,0.09,0.08,3.11
32.00,40063.89,0.83,3.73,0.31,2.51,0.11,0.09,3.53
33.00,40062.41,0.94,4.22,0.35,2.84,0.12,0.11,4.01
34.00,40060.74,1.06,4.78,0.40,3.22,0.13,0.12,4.55
35.00,40058.84,1.20,5.41,0.45,3.64,0.15,0.14,5.16
36.00,40056.69,1.36,6.13,0.51,4.12,0.17,0.16,5.86
37.00,40054.25,1.54,6.94,0.58,4.67,0.20,0.18,6.64
38.00,40051.50,1.75,7.86,0.65,5.29,0.22,0.20,7.53
39.00,40048.38,1.98,8.91,0.74,5.99,0.25,0.23,8.53
40.00,40044.84,2.24,10.09,0.84,6.78,0.28,0.26,9.67
41.00,40040.83,2.54,11.42,0.95,7.68,0.32,0.29,10.96
42.00,40036.30,2.88,12.94,1.07,8.70,0.36,0.33,12.43
43.00,40031.16,3.26,14.65,1.22,9.85,0.41,0.37,14.08
44.00,40025.35,3.69,16.59,1.38,11.15,0.47,0.42,15.95
45.00,40018.76,4.18,18.79,1.56,12.63,0.53,0.48,18.08
46.00,40011.30,4.73,21.28,1.77,14.30,0.60,0.54,20.48
47.00,40002.86,5.36,24.10,2.00,16.20,0.68,0.61,23.20
48.00,39993.29,6.06,27.29,2.26,18.35,0.77,0.69,26.28
49.00,39982.47,6.87,30.90,2.56,20.77,0.87,0.78,29.77
50.00,39970.21,7.77,34.99,2.90,23.53,0.99,0.89,33.73
51.00,39956.33,8.80,39.61,3.29,26.64,1.12,1.01,38.20
52.00,39940.62,9.97,44.85,3.72,30.17,1.27,1.14,43.27
53.00,39922.85,11.28,50.77,4.22,34.16,1.43,1.29,49.01
54.00,39902.72,12.77,57.47,4.77,38.67,1.62,1.46,55.51
55.00,39879.95,14.45,65.05,5.41,43.79,1.84,1.65,62.86
56.00,39854.19,16.36,73.62,6.12,49.57,2.08,1.87,71.19
57.00,39825.04,18.51,83.31,6.93,56.12,2.35,2.12,80.62
58.00,39792.07,20.95,94.26,7.84,63.52,2.66,2.40,91.30
59.00,39754.79,23.70,106.64,8.88,71.89,3.01,2.71,103.38
60.00,39712.63,26.81,120.62,10.05,81.36,3.41,3.07,117.05
61.00,39664.98,30.31,136.41,11.37,92.07,3.86,3.47,132.53
62.00,39611.13,34.28,154.24,12.86,104.17,4.36,3.92,150.03
63.00,39550.30,38.74,174.35,14.55,117.85,4.93,4.44,169.84
64.00,39481.60,43.78,197.03,16.46,133.29,5.57,5.02,192.25
65.00,39404.05,49.46,222.59,18.61,150.73,6.30,5.67,217.59
66.00,39316.55,55.86,251.37,21.04,170.41,7.12,6.41,246.23
67.00,39217.87,63.06,283.77,23.78,192.62,8.04,7.24,278.62
68.00,39106.65,71.16,320.20,26.87,217.66,9.08,8.17,315.22
69.00,38981.38,80.25,361.12,30.35,245.87,10.25,9.22,356.56
70.00,38840.38,90.45,407.04,34.28,277.64,11.56,10.40,403.26
71.00,38681.81,101.89,458.50,38.69,313.38,13.03,11.73,455.98
72.00,38503.66,114.69,516.09,43.65,353.56,14.68,13.22,515.46
73.00,38303.71,128.98,580.43,49.22,398.69,16.53,14.88,582.55
74.00,38079.57,144.93,652.20,55.47,449.31,18.60,16.74,658.17
75.00,37828.64,162.69,732.08,62.47,506.03,20.91,18.82,743.36
76.00,37548.14,182.40,820.80,70.31,569.48,23.48,21.14,839.25
77.00,37235.12,204.24,919.06,79.06,640.36,26.35,23.71,947.12
78.00,36886.46,228.35,1027.58,88.81,719.38,29.52,26.57,1068.33
79.00,36498.93,254.90,1147.04,99.67,807.31,33.03,29.72,1204.40
80.00,36069.20,284.01,1278.05,111.72,904.92,36.89,33.20,1357.00
81.00,35593.93,315.81,1421.13,125.06,1013.01,41.14,37.03,1527.89
82.00,35069.83,350.37,1576.65,139.80,1132.35,45.80,41.22,1719.01
83.00,34493.74,387.73,1744.79,156.01,1263.68,50.86,45.78,1932.40
84.00,33862.79,427.89,1925.49,173.79,1407.71,56.36,50.72,2170.27
85.00,33174.46,470.75,2118.38,193.21,1565.00,62.28,56.05,2434.87
86.00,32426.81,516.16,2322.71,214.32,1736.02,68.62,61.76,2728.60
87.00,31618.60,563.84,2537.30,237.16,1921.02,75.36,67.83,3053.88
88.00,30749.46,613.44,2760.47,261.73,2120.04,82.48,74.23,3413.15
89.00,29820.08,664.45,2990.02,288.00,2332.81,89.91,80.92,3808.81
90.00,28832.35,716.26,3223.16,315.89,2558.71,97.61,87.85,4243.18
