0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,23595.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,23595.83,0.02,0.09,0.00,0.03,0.00,0.00,0.02
6.00,23595.80,0.02,0.09,0.00,0.04,0.00,0.00,0.04
7.00,23595.77,0.02,0.11,0.01,0.05,0.00,0.00,0.05
8.00,23595.73,0.03,0.12,0.01,0.05,0.00,0.00,0.07
9.00,23595.69,0.03,0.13,0.01,0.06,0.00,0.00,0.09
10.00,23595.64,0.03,0.14,0.01,0.06,0.00,0.00,0.11
11.00,23595.60,0.03,0.15,0.01,0.07,0.00,0.00,0.14
12.00,23595.55,0.04,0.16,0.01,0.08,0.00,0.00,0.16
13.00,23595.49,0.04,0.17,0.01,0.08,0.01,0.00,0.19
14.00,23595.44,0.04,0.19,0.01,0.09,0.01,0.00,0.23
15.00,23595.38,0.04,0.20,0.01,0.10,0.01,0.00,0.26
16.00,23595.32,0.05,0.21,0.01,0.11,0.01,0.00,0.30
17.00,23595.25,0.05,0.23,0.01,0.11,0.01,0.00,0.34
18.00,23595.18,0.05,0.24,0.01,0.12,0.01,0.00,0.39
19.00,23595.10,0.06,0.26,0.01,0.13,0.01,0.00,0.43
20.00,23595.02,0.06,0.27,0.02,0.14,0.01,0.00,0.48
21.00,23594.94,0.06,0.29,0.02,0.15,0.01,0.00,0.54
22.00,23594.85,0.07,0.30,0.02,0.16,0.01,0.00,0.59
23.00,23594.76,0.07,0.32,0.02,0.17,0.01,0.00,0.65
24.00,23594.66,0.08,0.34,0.02,0.18,0.01,0.00,0.72
25.00,23594.56,0.08,0.36,0.02,0.19,0.01,0.00,0.78
26.00,23594.45,0.08,0.38,0.02,0.20,0.01,0.00,0.86
27.00,23594.33,0.09,0.40,0.02,0.21,0.01,0.00,0.93
28.00,23594.21,0.09,0.42,0.02,0.22,0.01,0.00,1.01
29.00,23594.08,0.10,0.45,0.03,0.23,0.01,0.00,1.10
30.00,23593.94,0.11,0.47,0.03,0.25,0.01,0.00,1.19
31.00,23593.80,0.11,0.50,0.03,0.26,0.02,0.00,1.28
32.00,23593.65,0.12,0.53,0.03,0.28,0.02,0.00,1.38
33.00,23593.49,0.12,0.56,0.03,0.29,0.02,0.00,1.49
34.00,23593.32,0.13,0.59,0.03,0.31,0.02,0.00,1.60
35.00,23593.14,0.14,0.62,0.04,0.32,0.02,0.00,1.72
36.00,23592.96,0.15,0.65,0.04,0.34,0.02,0.00,1.84
37.00,23592.76,0.15,0.69,0.04,0.36,0.02,0.00,1.98
38.00,23592.55,0.16,0.73,0.04,0.38,0.02,0.00,2.11
39.00,23592.33,0.17,0.77,0.04,0.40,0.02,0.00,2.26
40.00,23592.10,0.18,0.81,0.05,0.42,0.03,0.00,2.42
41.00,23591.85,0.19,0.85,0.05,0.45,0.03,0.00,2.58
42.00,23591.59,0.20,0.90,0.05,0.47,0.03,0.00,2.75
43.00,23591.32,0.21,0.95,0.06,0.50,0.03,0.00,2.93
44.00,23591.04,0.22,1.00,0.06,0.53,0.03,0.00,3.12
45.00,23590.73,0.24,1.06,0.06,0.55,0.03,0.00,3.33
46.00,23590.41,0.25,1.12,0.06,0.58,0.04,0.00,3.54
47.00,23590.08,0.26,1.18,0.07,0.62,0.04,0.00,3.76
48.00,23589.72,0.28,1.24,0.07,0.65,0.04,0.00,4.00
49.00,23589.35,0.29,1.31,0.08,0.69,0.04,0.00,4.25
50.00,23588.95,0.31,1.38,0.08,0.72,0.04,0.00,4.51
51.00,23588.54,0.32,1.46,0.08,0.76,0.05,0.00,4.79
52.00,23588.10,0.34,1.53,0.09,0.80,0.05,0.00,5.09
53.00,23587.63,0.36,1.62,0.09,0.85,0.05,0.00,5.40
54.00,23587.15,0.38,1.71,0.10,0.89,0.05,0.00,5.72
55.00,23586.63,0.40,1.80,0.10,0.94,0.06,0.00,6.07
56.00,23586.09,0.42,1.90,0.11,0.99,0.06,0.00,6.43
57.00,23585.51,0.44,2.00,0.12,1.05,0.06,0.00,6.81
58.00,23584.91,0.47,2.11,0.12,1.11,0.07,0.00,7.21
59.00,23584.27,0.49,2.23,0.13,1.17,0.07,0.00,7.64
60.00,23583.60,0.52,2.35,0.14,1.23,0.07,0.00,8.09
61.00,23582.89,0.55,2.47,0.14,1.30,0.08,0.00,8.56
62.00,23582.15,0.58,2.61,0.15,1.37,0.08,0.00,9.06
63.00,23581.36,0.61,2.75,0.16,1.44,0.09,0.00,9.59
64.00,23580.53,0.64,2.90,0.17,1.52,0.09,0.00,10.14
65.00,23579.66,0.68,3.06,0.18,1.60,0.10,0.00,10.73
66.00,23578.73,0.72,3.23,0.19,1.69,0.10,0.00,11.34
67.00,23577.76,0.76,3.40,0.20,1.78,0.11,0.00,11.99
68.00,23576.73,0.80,3.59,0.21,1.88,0.11,0.00,12.68
69.00,23575.65,0.84,3.78,0.22,1.98,0.12,0.00,13.40
70.00,23574.51,0.89,3.99,0.23,2.09,0.13,0.00,14.17
71.00,23573.31,0.93,4.21,0.24,2.20,0.13,0.00,14.97
