0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,40074.72,0.03,0.15,0.01,0.07,0.00,0.00,0.01
5.00,40074.68,0.03,0.16,0.01,0.09,0.00,0.00,0.02
6.00,40074.62,0.04,0.17,0.01,0.11,0.01,0.00,0.04
7.00,40074.56,0.04,0.19,0.02,0.13,0.01,0.01,0.05
8.00,40074.48,0.05,0.21,0.02,0.16,0.01,0.01,0.07
9.00,40074.39,0.05,0.25,0.02,0.19,0.01,0.01,0.08
10.00,40074.29,0.06,0.29,0.03,0.22,0.01,0.01,0.11
11.00,40074.17,0.07,0.33,0.03,0.25,0.01,0.01,0.13
12.00,40074.02,0.09,0.38,0.04,0.29,0.01,0.01,0.16
13.00,40073.85,0.10,0.45,0.04,0.34,0.01,0.01,0.19
14.00,40073.66,0.12,0.52,0.05,0.40,0.01,0.01,0.23
15.00,40073.43,0.13,0.61,0.06,0.46,0.02,0.01,0.27
16.00,40073.17,0.16,0.71,0.07,0.54,0.02,0.02,0.33
17.00,40072.86,0.18,0.82,0.08,0.63,0.02,0.02,0.39
18.00,40072.50,0.21,0.96,0.09,0.73,0.03,0.02,0.46
19.00,40072.08,0.25,1.12,0.11,0.85,0.03,0.03,0.54
20.00,40071.58,0.29,1.31,0.12,0.99,0.04,0.03,0.64
21.00,40071.01,0.34,1.52,0.14,1.16,0.04,0.04,0.75
22.00,40070.34,0.40,1.78,0.17,1.35,0.05,0.04,0.88
23.00,40069.56,0.46,2.08,0.19,1.57,0.06,0.05,1.03
24.00,40068.65,0.54,2.42,0.23,1.83,0.07,0.06,1.21
25.00,40067.59,0.63,2.83,0.26,2.14,0.08,0.07,1.41
26.00,40066.34,0.73,3.30,0.31,2.49,0.09,0.08,1.65
27.00,40064.89,0.86,3.85,0.36,2.91,0.10,0.09,1.93
28.00,40063.20,1.00,4.50,0.42,3.39,0.12,0.11,2.26
29.00,40061.22,1.17,5.25,0.49,3.96,0.14,0.13,2.64
30.00,40058.92,1.36,6.13,0.57,4.62,0.17,0.15,3.09
31.00,40056.22,1.59,7.15,0.67,5.39,0.19,0.17,3.61
32.00,40053.08,1.86,8.35,0.78,6.29,0.23,0.20,4.22
33.00,40049.41,2.17,9.75,0.91,7.35,0.26,0.24,4.93
34.00,40045.12,2.53,11.38,1.06,8.57,0.31,0.28,5.75
35.00,40040.11,2.95,13.29,1.24,10.01,0.36,0.32,6.72
36.00,40034.27,3.45,15.51,1.44,11.68,0.42,0.38,7.85
37.00,40027.45,4.03,18.11,1.68,13.64,0.49,0.44,9.17
38.00,40019.48,4.70,21.15,1.97,15.92,0.57,0.51,10.70
39.00,40010.18,5.49,24.69,2.29,18.59,0.67,0.60,12.50
40.00,39999.33,6.40,28.82,2.68,21.70,0.78,0.70,14.59
41.00,39986.66,7.48,33.65,3.13,25.33,0.91,0.82,17.04
42.00,39971.87,8.73,39.28,3.65,29.57,1.06,0.95,19.90
43.00,39954.61,10.19,45.84,4.26,34.52,1.24,1.11,23.23
44.00,39934.46,11.89,53.51,4.97,40.30,1.44,1.30,27.12
45.00,39910.96,13.88,62.45,5.81,47.04,1.68,1.52,31.67
46.00,39883.54,16.19,72.87,6.78,54.91,1.97,1.77,36.97
47.00,39851.56,18.90,85.03,7.91,64.09,2.29,2.06,43.16
48.00,39814.25,22.04,99.20,9.23,74.80,2.68,2.41,50.38
49.00,39770.76,25.71,115.71,10.78,87.29,3.12,2.81,58.82
50.00,39720.05,29.99,134.94,12.58,101.86,3.64,3.28,68.65
51.00,39660.97,34.96,157.33,14.67,118.85,4.25,3.82,80.13
52.00,39592.14,40.75,183.39,17.12,138.66,4.96,4.46,93.53
53.00,39511.99,47.49,213.70,19.97,161.73,5.78,5.20,109.15
54.00,39418.71,55.32,248.92,23.29,188.61,6.73,6.06,127.36
55.00,39310.22,64.40,289.82,27.15,219.90,7.84,7.06,148.60
56.00,39184.10,74.95,337.27,31.64,256.32,9.13,8.22,173.36
57.00,39037.61,87.17,392.27,36.87,298.68,10.63,9.57,202.20
58.00,38867.63,101.31,455.91,42.95,347.90,12.37,11.13,235.80
59.00,38670.58,117.66,529.46,50.01,405.06,14.38,12.94,274.91
60.00,38442.44,136.51,614.30,58.20,471.38,16.71,15.04,320.43
61.00,38178.67,158.22,711.97,67.68,548.24,19.39,17.45,373.37
62.00,37874.23,183.14,824.14,78.67,637.20,22.48,20.24,434.89
63.00,37523.51,211.69,952.61,91.36,740.02,26.04,23.44,506.33
64.00,37120.37,244.28,1099.25,106.01,858.64,30.12,27.11,589.22
65.00,36658.17,281.34,1266.02,122.87,995.23,34.78,31.31,685.28
66.00,36129.83,323.30,1454.84,142.24,1152.15,40.10,36.09,796.46
67.00,35527.93,370.56,1667.52,164.44,1331.94,46.12,41.51,924.98
68.00,34844.94,423.48,1905.66,189.79,1537.30,52.93,47.63,1073.27
69.00,34073.39,482.32,2170.45,218.65,1771.05,60.57,54.51,1244.06
70.00,33206.29,547.22,2462.50,251.36,2036.01,69.09,62.18,1440.34
71.00,32237.48,618.13,2781.60,288.27,2334.96,78.53,70.67,1665.35
72.00,31162.22,694.76,3126.44,329.69,2670.46,88.88,79.99,1922.55
73.00,29977.73,776.52,3494.33,375.89,3044.67,100.14,90.12,2215.61
74.00,28683.86,862.44,3880.97,427.06,3459.17,112.22,100.99,2548.30
75.00,27283.75,951.15,4280.17,483.29,3914.67,125.01,112.51,2924.45
76.00,25784.42,1040.84,4683.79,544.54,4410.81,138.33,124.50,3347.77
77.00,24197.16,1129.27,5081.73,610.59,4945.79,151.96,136.76,3821.75
78.00,22537.73,1213.82,5462.19,681.01,5516.20,165.57,149.01,4349.47
79.00,20826.15,1291.59,5812.15,755.16,6116.82,178.80,160.92,4933.41
80.00,19086.12,1359.58,6118.09,832.16,6740.47,191.24,172.12,5575.23
81.00,17343.91,1414.88,6366.97,910.88,7378.09,202.44,182.20,6275.62
82.00,15627.00,1454.96,6547.30,989.99,8018.93,211.96,190.77,7034.09
83.00,13962.35,1477.82,6650.19,1068.02,8650.94,219.39,197.45,7848.85
84.00,12374.66,1482.29,6670.33,1143.36,9261.25,224.37,201.93,8716.80
85.00,10884.88,1468.11,6606.48,1214.43,9836.90,226.67,204.00,9633.53
86.00,9508.99,1435.94,6461.74,1279.69,10365.52,226.16,203.55,10593.40
87.00,8257.39,1387.36,6243.13,1337.78,10836.06,222.88,200.59,11589.80
88.00,7134.88,1324.65,5960.95,1387.57,11239.34,216.98,195.28,12615.34
89.00,6141.09,1250.60,5627.71,1428.22,11568.59,208.74,187.86,13662.19
