0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,23595.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,23595.81,0.02,0.09,0.00,0.03,0.00,0.01,0.04
7.00,23595.78,0.02,0.10,0.00,0.03,0.00,0.01,0.06
8.00,23595.74,0.02,0.11,0.01,0.03,0.00,0.01,0.08
9.00,23595.71,0.03,0.11,0.01,0.04,0.00,0.01,0.10
10.00,23595.67,0.03,0.12,0.01,0.04,0.00,0.01,0.12
11.00,23595.64,0.03,0.13,0.01,0.04,0.00,0.01,0.14
12.00,23595.60,0.03,0.14,0.01,0.04,0.00,0.01,0.17
13.00,23595.56,0.03,0.14,0.01,0.05,0.00,0.01,0.19
14.00,23595.52,0.03,0.15,0.01,0.05,0.00,0.01,0.22
15.00,23595.47,0.03,0.16,0.01,0.05,0.00,0.02,0.25
16.00,23595.43,0.04,0.16,0.01,0.06,0.01,0.02,0.29
17.00,23595.38,0.04,0.17,0.01,0.06,0.01,0.02,0.32
18.00,23595.33,0.04,0.18,0.01,0.06,0.01,0.02,0.36
19.00,23595.28,0.04,0.18,0.01,0.06,0.01,0.02,0.39
20.00,23595.23,0.04,0.19,0.01,0.07,0.01,0.02,0.43
21.00,23595.17,0.04,0.20,0.01,0.07,0.01,0.02,0.47
22.00,23595.12,0.05,0.21,0.01,0.07,0.01,0.02,0.52
23.00,23595.06,0.05,0.21,0.01,0.08,0.01,0.02,0.56
24.00,23595.00,0.05,0.22,0.01,0.08,0.01,0.02,0.61
25.00,23594.94,0.05,0.23,0.01,0.08,0.01,0.02,0.65
26.00,23594.87,0.05,0.24,0.01,0.09,0.01,0.02,0.70
27.00,23594.81,0.05,0.25,0.02,0.09,0.01,0.03,0.75
28.00,23594.74,0.06,0.26,0.02,0.09,0.01,0.03,0.81
29.00,23594.67,0.06,0.26,0.02,0.09,0.01,0.03,0.86
30.00,23594.60,0.06,0.27,0.02,0.10,0.01,0.03,0.92
31.00,23594.52,0.06,0.28,0.02,0.10,0.01,0.03,0.98
32.00,23594.44,0.06,0.29,0.02,0.11,0.01,0.03,1.04
33.00,23594.36,0.07,0.30,0.02,0.11,0.01,0.03,1.10
34.00,23594.28,0.07,0.31,0.02,0.11,0.01,0.03,1.17
35.00,23594.19,0.07,0.32,0.02,0.12,0.01,0.03,1.23
36.00,23594.10,0.07,0.33,0.02,0.12,0.01,0.03,1.30
37.00,23594.01,0.08,0.34,0.02,0.12,0.01,0.04,1.38
38.00,23593.92,0.08,0.36,0.02,0.13,0.01,0.04,1.45
39.00,23593.82,0.08,0.37,0.02,0.13,0.01,0.04,1.53
40.00,23593.72,0.08,0.38,0.02,0.14,0.01,0.04,1.61
41.00,23593.61,0.09,0.39,0.02,0.14,0.01,0.04,1.69
42.00,23593.51,0.09,0.40,0.03,0.15,0.01,0.04,1.77
43.00,23593.40,0.09,0.42,0.03,0.15,0.01,0.04,1.86
44.00,23593.28,0.10,0.43,0.03,0.16,0.01,0.04,1.95
45.00,23593.16,0.10,0.45,0.03,0.16,0.01,0.05,2.05
46.00,23593.04,0.10,0.46,0.03,0.17,0.01,0.05,2.14
47.00,23592.91,0.11,0.47,0.03,0.17,0.02,0.05,2.24
48.00,23592.78,0.11,0.49,0.03,0.18,0.02,0.05,2.34
49.00,23592.65,0.11,0.51,0.03,0.18,0.02,0.05,2.45
50.00,23592.51,0.12,0.52,0.03,0.19,0.02,0.05,2.56
51.00,23592.36,0.12,0.54,0.03,0.20,0.02,0.06,2.67
52.00,23592.22,0.12,0.56,0.03,0.20,0.02,0.06,2.79
53.00,23592.06,0.13,0.58,0.04,0.21,0.02,0.06,2.91
54.00,23591.90,0.13,0.59,0.04,0.22,0.02,0.06,3.04
55.00,23591.74,0.14,0.61,0.04,0.22,0.02,0.06,3.17
56.00,23591.57,0.14,0.63,0.04,0.23,0.02,0.06,3.30
57.00,23591.40,0.15,0.65,0.04,0.24,0.02,0.07,3.44
58.00,23591.22,0.15,0.68,0.04,0.24,0.02,0.07,3.58
59.00,23591.03,0.16,0.70,0.04,0.25,0.02,0.07,3.72
60.00,23590.84,0.16,0.72,0.04,0.26,0.02,0.07,3.88
61.00,23590.64,0.17,0.74,0.05,0.27,0.02,0.08,4.03
62.00,23590.44,0.17,0.77,0.05,0.28,0.02,0.08,4.19
63.00,23590.23,0.18,0.79,0.05,0.29,0.03,0.08,4.36
64.00,23590.01,0.18,0.82,0.05,0.30,0.03,0.08,4.53
65.00,23589.78,0.19,0.85,0.05,0.31,0.03,0.09,4.71
66.00,23589.55,0.19,0.87,0.05,0.32,0.03,0.09,4.89
67.00,23589.31,0.20,0.90,0.06,0.33,0.03,0.09,5.08
68.00,23589.06,0.21,0.93,0.06,0.34,0.03,0.10,5.28
69.00,23588.80,0.21,0.96,0.06,0.35,0.03,0.10,5.48
70.00,23588.54,0.22,0.99,0.06,0.36,0.03,0.10,5.69
71.00,23588.27,0.23,1.03,0.06,0.37,0.03,0.11,5.91
