0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.00,0.02,0.00,0.01,0.01
4.00,41429.73,0.03,0.14,0.01,0.03,0.00,0.02,0.04
5.00,41429.69,0.03,0.15,0.01,0.04,0.00,0.02,0.06
6.00,41429.65,0.03,0.15,0.01,0.04,0.00,0.02,0.09
7.00,41429.62,0.03,0.15,0.01,0.04,0.01,0.02,0.13
8.00,41429.58,0.03,0.16,0.01,0.04,0.01,0.02,0.16
9.00,41429.53,0.04,0.16,0.01,0.05,0.01,0.02,0.19
10.00,41429.49,0.04,0.16,0.01,0.05,0.01,0.02,0.23
11.00,41429.45,0.04,0.17,0.01,0.05,0.01,0.02,0.26
12.00,41429.41,0.04,0.17,0.01,0.05,0.01,0.02,0.30
13.00,41429.37,0.04,0.17,0.01,0.05,0.01,0.02,0.34
14.00,41429.32,0.04,0.17,0.01,0.05,0.01,0.02,0.38
15.00,41429.28,0.04,0.18,0.01,0.05,0.01,0.02,0.42
16.00,41429.23,0.04,0.18,0.01,0.05,0.01,0.02,0.46
17.00,41429.19,0.04,0.18,0.01,0.05,0.01,0.02,0.50
18.00,41429.14,0.04,0.18,0.01,0.05,0.01,0.02,0.54
19.00,41429.09,0.04,0.19,0.01,0.06,0.01,0.02,0.58
20.00,41429.05,0.04,0.19,0.01,0.06,0.01,0.02,0.62
21.00,41429.00,0.04,0.19,0.01,0.06,0.01,0.02,0.67
22.00,41428.95,0.04,0.19,0.01,0.06,0.01,0.02,0.71
23.00,41428.90,0.04,0.20,0.01,0.06,0.01,0.02,0.76
24.00,41428.85,0.04,0.20,0.01,0.06,0.01,0.02,0.80
25.00,41428.80,0.04,0.20,0.01,0.06,0.01,0.02,0.85
26.00,41428.75,0.05,0.20,0.01,0.06,0.01,0.02,0.89
27.00,41428.70,0.05,0.21,0.01,0.06,0.01,0.02,0.94
28.00,41428.65,0.05,0.21,0.01,0.06,0.01,0.03,0.99
29.00,41428.60,0.05,0.21,0.01,0.06,0.01,0.03,1.03
30.00,41428.55,0.05,0.21,0.01,0.06,0.01,0.03,1.08
31.00,41428.49,0.05,0.22,0.01,0.06,0.01,0.03,1.13
32.00,41428.44,0.05,0.22,0.01,0.07,0.01,0.03,1.18
33.00,41428.38,0.05,0.22,0.01,0.07,0.01,0.03,1.23
34.00,41428.33,0.05,0.23,0.01,0.07,0.01,0.03,1.28
35.00,41428.27,0.05,0.23,0.01,0.07,0.01,0.03,1.34
36.00,41428.21,0.05,0.23,0.01,0.07,0.01,0.03,1.39
37.00,41428.16,0.05,0.23,0.01,0.07,0.01,0.03,1.44
38.00,41428.10,0.05,0.24,0.01,0.07,0.01,0.03,1.49
39.00,41428.04,0.05,0.24,0.01,0.07,0.01,0.03,1.55
40.00,41427.98,0.05,0.24,0.01,0.07,0.01,0.03,1.60
41.00,41427.92,0.05,0.24,0.01,0.07,0.01,0.03,1.66
42.00,41427.86,0.06,0.25,0.01,0.07,0.01,0.03,1.71
43.00,41427.80,0.06,0.25,0.01,0.07,0.01,0.03,1.77
44.00,41427.73,0.06,0.25,0.01,0.08,0.01,0.03,1.83
45.00,41427.67,0.06,0.26,0.01,0.08,0.01,0.03,1.89
46.00,41427.61,0.06,0.26,0.01,0.08,0.01,0.03,1.95
47.00,41427.54,0.06,0.26,0.01,0.08,0.01,0.03,2.00
48.00,41427.47,0.06,0.27,0.01,0.08,0.01,0.03,2.06
49.00,41427.41,0.06,0.27,0.01,0.08,0.01,0.03,2.13
50.00,41427.34,0.06,0.27,0.02,0.08,0.01,0.03,2.19
51.00,41427.27,0.06,0.28,0.02,0.08,0.01,0.03,2.25
52.00,41427.20,0.06,0.28,0.02,0.08,0.01,0.03,2.31
53.00,41427.13,0.06,0.28,0.02,0.08,0.01,0.03,2.38
54.00,41427.06,0.06,0.29,0.02,0.09,0.01,0.03,2.44
55.00,41426.99,0.06,0.29,0.02,0.09,0.01,0.03,2.51
56.00,41426.92,0.07,0.29,0.02,0.09,0.01,0.04,2.57
57.00,41426.85,0.07,0.30,0.02,0.09,0.01,0.04,2.64
58.00,41426.77,0.07,0.30,0.02,0.09,0.01,0.04,2.71
59.00,41426.70,0.07,0.30,0.02,0.09,0.01,0.04,2.78
60.00,41426.62,0.07,0.31,0.02,0.09,0.01,0.04,2.85
61.00,41426.55,0.07,0.31,0.02,0.09,0.01,0.04,2.92
62.00,41426.47,0.07,0.31,0.02,0.09,0.01,0.04,2.99
63.00,41426.39,0.07,0.32,0.02,0.09,0.01,0.04,3.06
64.00,41426.31,0.07,0.32,0.02,0.10,0.01,0.04,3.13
65.00,41426.23,0.07,0.33,0.02,0.10,0.01,0.04,3.21
66.00,41426.15,0.07,0.33,0.02,0.10,0.01,0.04,3.28
67.00,41426.07,0.07,0.33,0.02,0.10,0.01,0.04,3.36
68.00,41425.98,0.08,0.34,0.02,0.10,0.01,0.04,3.43
69.00,41425.90,0.08,0.34,0.02,0.10,0.01,0.04,3.51
70.00,41425.81,0.08,0.35,0.02,0.10,0.01,0.04,3.59
71.00,41425.73,0.08,0.35,0.02,0.10,0.01,0.04,3.67
72.00,41425.64,0.08,0.35,0.02,0.11,0.01,0.04,3.75
73.00,41425.55,0.08,0.36,0.02,0.11,0.01,0.04,3.83
74.00,41425.46,0.08,0.36,0.02,0.11,0.01,0.04,3.91
75.00,41425.37,0.08,0.37,0.02,0.11,0.01,0.04,3.99
76.00,41425.28,0.08,0.37,0.02,0.11,0.01,0.04,4.08
77.00,41425.19,0.08,0.38,0.02,0.11,0.01,0.05,4.16
78.00,41425.09,0.08,0.38,0.02,0.11,0.01,0.05,4.25
79.00,41425.00,0.09,0.38,0.02,0.11,0.01,0.05,4.34
80.00,41424.90,0.09,0.39,0.02,0.12,0.01,0.05,4.42
81.00,41424.80,0.09,0.39,0.02,0.12,0.01,0.05,4.51
82.00,41424.71,0.09,0.40,0.02,0.12,0.01,0.05,4.60
83.00,41424.61,0.09,0.40,0.02,0.12,0.01,0.05,4.70
84.00,41424.51,0.09,0.41,0.02,0.12,0.01,0.05,4.79
85.00,41424.40,0.09,0.41,0.02,0.12,0.01,0.05,4.88
86.00,41424.30,0.09,0.42,0.02,0.12,0.01,0.05,4.98
87.00,41424.20,0.09,0.42,0.02,0.13,0.01,0.05,5.07
88.00,41424.09,0.10,0.43,0.02,0.13,0.01,0.05,5.17
89.00,41423.98,0.10,0.43,0.02,0.13,0.01,0.05,5.27
90.00,41423.87,0.10,0.44,0.02,0.13,0.01,0.05,5.37
91.00,41423.77,0.10,0.44,0.02,0.13,0.01,0.05,5.47
92.00,41423.65,0.10,0.45,0.02,0.13,0.02,0.05,5.57
93.00,41423.54,0.10,0.45,0.03,0.14,0.02,0.05,5.67
94.00,41423.43,0.10,0.46,0.03,0.14,0.02,0.06,5.78
95.00,41423.31,0.10,0.47,0.03,0.14,0.02,0.06,5.88
96.00,41423.20,0.10,0.47,0.03,0.14,0.02,0.06,5.99
97.00,41423.08,0.11,0.48,0.03,0.14,0.02,0.06,6.09
98.00,41422.96,0.11,0.48,0.03,0.14,0.02,0.06,6.20
99.00,41422.84,0.11,0.49,0.03,0.15,0.02,0.06,6.31
100.00,41422.72,0.11,0.49,0.03,0.15,0.02,0.06,6.43
101.00,41422.60,0.11,0.50,0.03,0.15,0.02,0.06,6.54
102.00,41422.47,0.11,0.51,0.03,0.15,0.02,0.06,6.65
103.00,41422.34,0.11,0.51,0.03,0.15,0.02,0.06,6.77
104.00,41422.22,0.12,0.52,0.03,0.15,0.02,0.06,6.89
105.00,41422.09,0.12,0.52,0.03,0.16,0.02,0.06,7.01
106.00,41421.96,0.12,0.53,0.03,0.16,0.02,0.06,7.13
107.00,41421.82,0.12,0.54,0.03,0.16,0.02,0.06,7.25
108.00,41421.69,0.12,0.54,0.03,0.16,0.02,0.07,7.37
109.00,41421.55,0.12,0.55,0.03,0.16,0.02,0.07,7.49
