0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,48735.69,0.04,0.17,0.01,0.06,0.01,0.02,0.02
5.00,48735.63,0.04,0.18,0.01,0.08,0.01,0.02,0.03
6.00,48735.56,0.04,0.20,0.02,0.10,0.01,0.02,0.05
7.00,48735.48,0.05,0.23,0.02,0.13,0.01,0.02,0.06
8.00,48735.38,0.06,0.27,0.03,0.15,0.01,0.02,0.08
9.00,48735.26,0.07,0.31,0.03,0.19,0.01,0.03,0.10
10.00,48735.12,0.08,0.37,0.04,0.23,0.01,0.03,0.12
11.00,48734.96,0.10,0.43,0.05,0.27,0.01,0.04,0.15
12.00,48734.76,0.11,0.51,0.06,0.33,0.01,0.04,0.18
13.00,48734.52,0.13,0.60,0.07,0.39,0.02,0.05,0.21
14.00,48734.25,0.16,0.71,0.08,0.47,0.02,0.06,0.25
15.00,48733.92,0.19,0.84,0.10,0.56,0.02,0.07,0.30
16.00,48733.53,0.22,1.00,0.11,0.66,0.03,0.08,0.36
17.00,48733.08,0.26,1.18,0.13,0.79,0.03,0.10,0.43
18.00,48732.54,0.31,1.39,0.16,0.93,0.04,0.12,0.51
19.00,48731.90,0.37,1.65,0.19,1.11,0.04,0.14,0.61
20.00,48731.15,0.43,1.94,0.22,1.31,0.05,0.16,0.72
21.00,48730.27,0.51,2.30,0.27,1.56,0.06,0.19,0.85
22.00,48729.22,0.60,2.71,0.32,1.84,0.07,0.23,1.01
23.00,48727.98,0.71,3.20,0.37,2.18,0.08,0.27,1.20
24.00,48726.53,0.84,3.78,0.44,2.58,0.10,0.32,1.42
25.00,48724.80,0.99,4.46,0.52,3.06,0.12,0.37,1.68
26.00,48722.77,1.17,5.26,0.62,3.61,0.14,0.44,1.98
27.00,48720.38,1.38,6.21,0.73,4.27,0.16,0.52,2.35
28.00,48717.55,1.63,7.33,0.86,5.05,0.19,0.61,2.77
29.00,48714.21,1.92,8.65,1.02,5.96,0.23,0.72,3.28
30.00,48710.28,2.27,10.21,1.20,7.05,0.27,0.85,3.87
31.00,48705.63,2.68,12.05,1.42,8.32,0.32,1.01,4.58
32.00,48700.15,3.16,14.21,1.68,9.83,0.38,1.19,5.41
33.00,48693.69,3.73,16.77,1.98,11.60,0.45,1.40,6.38
34.00,48686.06,4.40,19.78,2.34,13.70,0.53,1.65,7.54
35.00,48677.07,5.19,23.34,2.76,16.17,0.62,1.95,8.90
36.00,48666.46,6.12,27.53,3.26,19.09,0.73,2.30,10.51
37.00,48653.94,7.22,32.48,3.85,22.53,0.86,2.72,12.40
38.00,48639.18,8.51,38.31,4.55,26.59,1.02,3.20,14.64
39.00,48621.78,10.04,45.18,5.36,31.38,1.20,3.78,17.28
40.00,48601.25,11.84,53.28,6.33,37.03,1.42,4.46,20.39
41.00,48577.05,13.96,62.84,7.47,43.69,1.67,5.26,24.06
42.00,48548.53,16.47,74.09,8.81,51.54,1.97,6.20,28.39
43.00,48514.90,19.41,87.36,10.39,60.80,2.32,7.31,33.50
44.00,48475.27,22.89,102.98,12.26,71.72,2.74,8.62,39.52
45.00,48428.57,26.97,121.39,14.46,84.60,3.23,10.16,46.62
46.00,48373.56,31.79,143.05,17.05,99.77,3.80,11.98,54.99
47.00,48308.76,37.46,168.56,20.11,117.65,4.48,14.12,64.86
48.00,48232.48,44.12,198.56,23.71,138.72,5.28,16.64,76.48
49.00,48142.69,51.96,233.83,27.96,163.54,6.22,19.60,90.19
50.00,48037.06,61.18,275.29,32.95,192.77,7.33,23.09,106.33
51.00,47912.85,71.99,323.97,38.83,227.18,8.63,27.19,125.34
