0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.00,0.01
4.00,37986.70,0.03,0.16,0.01,0.06,0.01,0.00,0.03
5.00,37986.67,0.03,0.16,0.01,0.07,0.01,0.00,0.05
6.00,37986.62,0.04,0.16,0.01,0.08,0.01,0.00,0.08
7.00,37986.58,0.04,0.17,0.01,0.09,0.01,0.00,0.11
8.00,37986.53,0.04,0.18,0.01,0.10,0.01,0.01,0.14
9.00,37986.48,0.04,0.19,0.01,0.10,0.01,0.01,0.17
10.00,37986.42,0.04,0.20,0.01,0.11,0.01,0.01,0.21
11.00,37986.36,0.05,0.21,0.01,0.12,0.01,0.01,0.25
12.00,37986.29,0.05,0.22,0.02,0.12,0.01,0.01,0.29
13.00,37986.22,0.05,0.24,0.02,0.13,0.01,0.01,0.33
14.00,37986.15,0.06,0.25,0.02,0.14,0.01,0.01,0.37
15.00,37986.07,0.06,0.27,0.02,0.15,0.01,0.01,0.42
16.00,37985.98,0.06,0.29,0.02,0.16,0.01,0.01,0.47
17.00,37985.89,0.07,0.31,0.02,0.17,0.01,0.01,0.53
18.00,37985.79,0.07,0.33,0.02,0.18,0.01,0.01,0.59
19.00,37985.68,0.08,0.35,0.02,0.19,0.01,0.01,0.65
20.00,37985.57,0.08,0.38,0.03,0.21,0.01,0.01,0.72
21.00,37985.45,0.09,0.41,0.03,0.22,0.01,0.01,0.79
22.00,37985.32,0.10,0.43,0.03,0.23,0.01,0.01,0.86
23.00,37985.18,0.10,0.47,0.03,0.25,0.01,0.01,0.95
24.00,37985.03,0.11,0.50,0.03,0.27,0.02,0.01,1.03
25.00,37984.86,0.12,0.54,0.04,0.29,0.02,0.01,1.13
26.00,37984.69,0.13,0.57,0.04,0.31,0.02,0.02,1.23
27.00,37984.51,0.14,0.62,0.04,0.33,0.02,0.02,1.33
28.00,37984.31,0.15,0.66,0.04,0.35,0.02,0.02,1.45
29.00,37984.09,0.16,0.71,0.05,0.38,0.02,0.02,1.57
30.00,37983.86,0.17,0.76,0.05,0.41,0.02,0.02,1.71
31.00,37983.62,0.18,0.81,0.05,0.44,0.02,0.02,1.85
