0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,43379.67,0.04,0.20,0.01,0.05,0.01,0.02,0.01
4.00,43379.63,0.04,0.20,0.01,0.07,0.01,0.02,0.03
5.00,43379.58,0.04,0.20,0.01,0.08,0.01,0.02,0.06
6.00,43379.52,0.05,0.21,0.02,0.10,0.01,0.02,0.08
7.00,43379.46,0.05,0.22,0.02,0.12,0.01,0.02,0.11
8.00,43379.39,0.05,0.24,0.02,0.13,0.01,0.02,0.15
9.00,43379.31,0.06,0.26,0.02,0.15,0.01,0.02,0.18
10.00,43379.22,0.06,0.28,0.03,0.16,0.01,0.02,0.22
11.00,43379.12,0.07,0.31,0.03,0.18,0.01,0.02,0.26
12.00,43379.00,0.08,0.34,0.03,0.20,0.01,0.03,0.31
13.00,43378.88,0.08,0.38,0.03,0.22,0.01,0.03,0.36
14.00,43378.74,0.09,0.42,0.04,0.24,0.01,0.03,0.42
15.00,43378.58,0.10,0.47,0.04,0.27,0.01,0.04,0.48
16.00,43378.41,0.11,0.52,0.05,0.30,0.02,0.04,0.55
17.00,43378.22,0.13,0.57,0.05,0.33,0.02,0.05,0.63
18.00,43378.01,0.14,0.64,0.06,0.37,0.02,0.05,0.72
19.00,43377.77,0.16,0.71,0.06,0.41,0.02,0.06,0.81
20.00,43377.51,0.18,0.79,0.07,0.45,0.02,0.06,0.92
21.00,43377.21,0.20,0.88,0.08,0.50,0.03,0.07,1.04
22.00,43376.88,0.22,0.98,0.09,0.56,0.03,0.08,1.17
23.00,43376.52,0.24,1.09,0.10,0.62,0.03,0.09,1.32
24.00,43376.11,0.27,1.21,0.11,0.69,0.04,0.09,1.48
25.00,43375.66,0.30,1.35,0.12,0.76,0.04,0.11,1.66
26.00,43375.16,0.33,1.50,0.13,0.85,0.04,0.12,1.86
27.00,43374.60,0.37,1.67,0.15,0.95,0.05,0.13,2.09
28.00,43373.98,0.41,1.86,0.17,1.05,0.05,0.15,2.33
29.00,43373.29,0.46,2.07,0.19,1.17,0.06,0.16,2.61
30.00,43372.52,0.51,2.30,0.21,1.30,0.07,0.18,2.92
31.00,43371.66,0.57,2.56,0.23,1.45,0.07,0.20,3.26
32.00,43370.70,0.63,2.85,0.26,1.61,0.08,0.22,3.64
33.00,43369.63,0.71,3.17,0.28,1.79,0.09,0.25,4.07
34.00,43368.45,0.79,3.53,0.32,2.00,0.10,0.28,4.54
35.00,43367.13,0.87,3.93,0.35,2.22,0.11,0.31,5.06
36.00,43365.66,0.97,4.38,0.39,2.48,0.13,0.34,5.65
37.00,43364.02,1.08,4.88,0.44,2.76,0.14,0.38,6.30
38.00,43362.20,1.21,5.43,0.49,3.07,0.16,0.42,7.03
39.00,43360.17,1.34,6.05,0.54,3.42,0.18,0.47,7.84
40.00,43357.91,1.50,6.74,0.60,3.80,0.19,0.53,8.73
41.00,43355.39,1.67,7.50,0.67,4.23,0.22,0.59,9.74
42.00,43352.58,1.86,8.35,0.75,4.71,0.24,0.65,10.85
43.00,43349.46,2.07,9.30,0.83,5.25,0.27,0.73,12.09
44.00,43345.99,2.30,10.36,0.93,5.85,0.30,0.81,13.48
45.00,43342.12,2.56,11.53,1.03,6.51,0.33,0.90,15.01
46.00,43337.81,2.85,12.84,1.15,7.25,0.37,1.00,16.73
47.00,43333.01,3.18,14.30,1.28,8.07,0.41,1.12,18.64
48.00,43327.66,3.54,15.92,1.43,8.99,0.46,1.24,20.76
49.00,43321.72,3.94,17.72,1.59,10.01,0.51,1.38,23.13
50.00,43315.09,4.39,19.74,1.77,11.14,0.57,1.54,25.77
51.00,43307.72,4.88,21.97,1.97,12.40,0.64,1.72,28.70
52.00,43299.51,5.44,24.46,2.19,13.81,0.71,1.91,31.97
53.00,43290.37,6.05,27.24,2.44,15.38,0.79,2.13,35.60
54.00,43280.19,6.74,30.32,2.72,17.12,0.88,2.37,39.65
55.00,43268.87,7.50,33.76,3.03,19.06,0.98,2.64,44.16
56.00,43256.26,8.35,37.58,3.37,21.23,1.09,2.94,49.18
57.00,43242.23,9.30,41.83,3.75,23.63,1.21,3.27,54.77
58.00,43226.61,10.35,46.57,4.18,26.31,1.35,3.64,61.00
