0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.04,0.00,0.00,0.00
3.00,60091.60,0.05,0.24,0.01,0.06,0.01,0.00,0.03
4.00,60091.55,0.05,0.24,0.01,0.07,0.01,0.00,0.07
5.00,60091.50,0.05,0.23,0.01,0.07,0.01,0.00,0.12
6.00,60091.45,0.05,0.23,0.01,0.07,0.01,0.00,0.17
7.00,60091.41,0.05,0.22,0.01,0.07,0.01,0.00,0.23
8.00,60091.36,0.05,0.22,0.01,0.07,0.01,0.00,0.28
9.00,60091.31,0.05,0.21,0.01,0.07,0.01,0.00,0.33
10.00,60091.27,0.05,0.21,0.01,0.07,0.01,0.00,0.39
11.00,60091.22,0.05,0.21,0.01,0.07,0.01,0.00,0.44
12.00,60091.18,0.04,0.20,0.01,0.07,0.01,0.00,0.49
13.00,60091.14,0.04,0.20,0.01,0.07,0.01,0.00,0.54
14.00,60091.10,0.04,0.19,0.01,0.07,0.01,0.00,0.58
15.00,60091.06,0.04,0.19,0.01,0.06,0.01,0.00,0.63
16.00,60091.02,0.04,0.19,0.01,0.06,0.01,0.00,0.68
17.00,60090.98,0.04,0.18,0.01,0.06,0.01,0.00,0.72
18.00,60090.94,0.04,0.18,0.01,0.06,0.01,0.00,0.77
19.00,60090.90,0.04,0.17,0.01,0.06,0.01,0.00,0.81
20.00,60090.86,0.04,0.17,0.01,0.06,0.01,0.00,0.85
21.00,60090.83,0.04,0.17,0.01,0.06,0.01,0.00,0.89
22.00,60090.79,0.04,0.16,0.01,0.06,0.01,0.00,0.94
23.00,60090.76,0.04,0.16,0.01,0.05,0.01,0.00,0.98
24.00,60090.72,0.04,0.16,0.01,0.05,0.01,0.00,1.01
25.00,60090.69,0.03,0.15,0.01,0.05,0.01,0.00,1.05
26.00,60090.66,0.03,0.15,0.01,0.05,0.01,0.00,1.09
27.00,60090.63,0.03,0.15,0.01,0.05,0.01,0.00,1.13
28.00,60090.60,0.03,0.15,0.01,0.05,0.01,0.00,1.16
29.00,60090.57,0.03,0.14,0.01,0.05,0.01,0.00,1.20
30.00,60090.54,0.03,0.14,0.01,0.05,0.00,0.00,1.23
31.00,60090.51,0.03,0.14,0.01,0.05,0.00,0.00,1.27
32.00,60090.48,0.03,0.13,0.01,0.05,0.00,0.00,1.30
33.00,60090.45,0.03,0.13,0.01,0.04,0.00,0.00,1.33
34.00,60090.42,0.03,0.13,0.01,0.04,0.00,0.00,1.37
35.00,60090.39,0.03,0.13,0.00,0.04,0.00,0.00,1.40
36.00,60090.37,0.03,0.12,0.00,0.04,0.00,0.00,1.43
37.00,60090.34,0.03,0.12,0.00,0.04,0.00,0.00,1.46
38.00,60090.32,0.03,0.12,0.00,0.04,0.00,0.00,1.49
39.00,60090.29,0.03,0.12,0.00,0.04,0.00,0.00,1.52
40.00,60090.27,0.03,0.11,0.00,0.04,0.00,0.00,1.54
41.00,60090.24,0.02,0.11,0.00,0.04,0.00,0.00,1.57
42.00,60090.22,0.02,0.11,0.00,0.04,0.00,0.00,1.60
43.00,60090.20,0.02,0.11,0.00,0.04,0.00,0.00,1.63
44.00,60090.18,0.02,0.10,0.00,0.04,0.00,0.00,1.65
45.00,60090.15,0.02,0.10,0.00,0.03,0.00,0.00,1.68
46.00,60090.13,0.02,0.10,0.00,0.03,0.00,0.00,1.70
47.00,60090.11,0.02,0.10,0.00,0.03,0.00,0.00,1.73
48.00,60090.09,0.02,0.10,0.00,0.03,0.00,0.00,1.75
49.00,60090.07,0.02,0.09,0.00,0.03,0.00,0.00,1.77
50.00,60090.05,0.02,0.09,0.00,0.03,0.00,0.00,1.80
51.00,60090.03,0.02,0.09,0.00,0.03,0.00,0.00,1.82
52.00,60090.01,0.02,0.09,0.00,0.03,0.00,0.00,1.84
53.00,60089.99,0.02,0.09,0.00,0.03,0.00,0.00,1.86
54.00,60089.97,0.02,0.09,0.00,0.03,0.00,0.00,1.89
55.00,60089.96,0.02,0.08,0.00,0.03,0.00,0.00,1.91
56.00,60089.94,0.02,0.08,0.00,0.03,0.00,0.00,1.93
57.00,60089.92,0.02,0.08,0.00,0.03,0.00,0.00,1.95
58.00,60089.90,0.02,0.08,0.00,0.03,0.00,0.00,1.97
