0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,41429.76,0.03,0.14,0.01,0.04,0.00,0.01,0.01
4.00,41429.72,0.03,0.15,0.01,0.06,0.00,0.01,0.02
5.00,41429.68,0.04,0.16,0.01,0.08,0.00,0.01,0.03
6.00,41429.62,0.04,0.18,0.01,0.10,0.01,0.01,0.04
7.00,41429.55,0.04,0.20,0.02,0.12,0.01,0.01,0.06
8.00,41429.46,0.05,0.23,0.02,0.14,0.01,0.01,0.08
9.00,41429.37,0.06,0.27,0.02,0.17,0.01,0.01,0.10
10.00,41429.25,0.07,0.31,0.03,0.20,0.01,0.02,0.12
11.00,41429.12,0.08,0.36,0.03,0.23,0.01,0.02,0.15
12.00,41428.97,0.09,0.41,0.04,0.27,0.01,0.02,0.18
13.00,41428.79,0.11,0.48,0.04,0.32,0.01,0.02,0.22
14.00,41428.58,0.12,0.56,0.05,0.37,0.02,0.03,0.27
15.00,41428.34,0.14,0.65,0.06,0.44,0.02,0.03,0.32
16.00,41428.06,0.17,0.75,0.07,0.51,0.02,0.04,0.38
17.00,41427.74,0.19,0.87,0.08,0.59,0.02,0.04,0.46
18.00,41427.37,0.22,1.01,0.10,0.69,0.03,0.05,0.54
19.00,41426.94,0.26,1.17,0.11,0.80,0.03,0.06,0.64
20.00,41426.44,0.30,1.35,0.13,0.93,0.04,0.07,0.75
21.00,41425.86,0.35,1.57,0.15,1.08,0.04,0.08,0.88
22.00,41425.19,0.40,1.81,0.17,1.25,0.05,0.09,1.03
23.00,41424.41,0.47,2.10,0.20,1.45,0.06,0.10,1.21
24.00,41423.51,0.54,2.43,0.23,1.69,0.07,0.12,1.41
25.00,41422.47,0.63,2.82,0.27,1.95,0.08,0.14,1.65
26.00,41421.26,0.73,3.27,0.31,2.27,0.09,0.16,1.92
27.00,41419.86,0.84,3.78,0.36,2.63,0.10,0.19,2.24
28.00,41418.24,0.97,4.38,0.42,3.04,0.12,0.22,2.61
29.00,41416.36,1.13,5.07,0.49,3.53,0.14,0.25,3.03
30.00,41414.19,1.31,5.88,0.57,4.09,0.16,0.29,3.52
31.00,41411.67,1.51,6.80,0.66,4.74,0.19,0.33,4.10
32.00,41408.76,1.75,7.88,0.76,5.49,0.22,0.39,4.76
33.00,41405.38,2.03,9.13,0.88,6.36,0.25,0.45,5.53
34.00,41401.48,2.35,10.57,1.02,7.36,0.29,0.52,6.41
35.00,41396.95,2.72,12.24,1.18,8.53,0.33,0.60,7.44
36.00,41391.71,3.15,14.17,1.37,9.88,0.39,0.70,8.63
37.00,41385.65,3.65,16.41,1.59,11.44,0.45,0.81,10.01
38.00,41378.63,4.22,19.00,1.84,13.25,0.52,0.93,11.61
39.00,41370.50,4.89,22.00,2.13,15.34,0.60,1.08,13.46
40.00,41361.08,5.66,25.47,2.47,17.77,0.70,1.25,15.61
41.00,41350.19,6.55,29.49,2.86,20.58,0.80,1.45,18.09
42.00,41337.57,7.59,34.14,3.31,23.83,0.93,1.68,20.96
43.00,41322.97,8.78,39.52,3.83,27.59,1.08,1.94,24.29
44.00,41306.07,10.17,45.74,4.44,31.95,1.25,2.25,28.14
45.00,41286.52,11.77,52.95,5.14,36.99,1.45,2.60,32.60
46.00,41263.89,13.62,61.28,5.95,42.82,1.67,3.01,37.76
47.00,41237.70,15.76,70.92,6.88,49.57,1.94,3.49,43.74
48.00,41207.41,18.24,82.07,7.97,57.38,2.24,4.04,50.66
49.00,41172.37,21.10,94.95,9.23,66.42,2.59,4.67,58.66
50.00,41131.85,24.41,109.84,10.68,76.88,3.00,5.40,67.93
51.00,41085.00,28.23,127.05,12.36,88.97,3.47,6.25,78.66
52.00,41030.85,32.65,146.92,14.30,102.96,4.02,7.23,91.07
53.00,40968.27,37.75,169.87,16.55,119.13,4.65,8.36,105.43
54.00,40895.99,43.63,196.35,19.14,137.82,5.37,9.67,122.04
55.00,40812.51,50.42,226.88,22.14,159.41,6.21,11.18,141.25
56.00,40716.17,58.24,262.08,25.60,184.35,7.18,12.92,163.46
57.00,40605.03,67.25,302.61,29.60,213.15,8.29,14.92,189.14
58.00,40476.90,77.61,349.25,34.22,246.38,9.58,17.24,218.82
59.00,40329.28,89.53,402.87,39.54,284.72,11.05,19.90,253.12
60.00,40159.35,103.21,464.42,45.68,328.90,12.75,22.96,292.73
61.00,39963.93,118.89,535.01,52.75,379.79,14.71,26.47,338.46
62.00,39739.41,136.85,615.82,60.88,438.37,16.95,30.50,391.23
63.00,39481.80,157.37,708.16,70.24,505.71,19.51,35.12,452.09
64.00,39186.65,180.77,813.47,80.98,583.05,22.45,40.41,522.23
65.00,38849.02,207.39,933.27,93.30,671.76,25.80,46.44,603.02
66.00,38463.55,237.59,1069.18,107.41,773.35,29.62,53.31,695.99
67.00,38024.42,271.75,1222.86,123.54,889.51,33.95,61.11,802.86
68.00,37525.38,310.22,1396.00,141.95,1022.04,38.86,69.95,925.59
69.00,36959.89,353.38,1590.21,162.91,1172.94,44.40,79.92,1066.35
70.00,36321.19,401.55,1806.97,186.70,1344.27,50.63,91.13,1227.54
71.00,35602.47,455.00,2047.52,213.65,1538.25,57.60,103.67,1411.83
72.00,34797.13,513.93,2312.69,244.04,1757.12,65.35,117.63,1622.12
73.00,33899.04,578.39,2602.74,278.21,2003.09,73.92,133.06,1861.55
74.00,32902.95,648.26,2917.19,316.43,2278.32,83.33,150.00,2133.50
75.00,31804.93,723.24,3254.58,358.99,2584.72,93.58,168.45,2441.51
76.00,30602.82,802.72,3612.24,406.09,2923.88,104.64,188.34,2789.26
77.00,29296.85,885.80,3986.10,457.90,3296.87,116.42,209.56,3180.50
78.00,27890.11,971.22,4370.51,514.45,3704.06,128.83,231.90,3618.91
79.00,26389.09,1057.36,4758.13,575.69,4144.94,141.70,255.06,4108.02
80.00,24804.01,1142.22,5139.99,641.38,4617.91,154.81,278.65,4651.04
81.00,23149.00,1223.47,5505.63,711.12,5120.05,167.88,302.19,5250.65
82.00,21441.97,1298.56,5843.52,784.32,5647.07,180.60,325.08,5908.89
83.00,19704.21,1364.79,6141.57,860.16,6193.13,192.59,346.65,6626.90
84.00,17959.56,1419.54,6387.94,937.63,6750.92,203.45,366.21,7404.76
85.00,16233.30,1460.42,6571.88,1015.52,7311.75,212.79,383.02,8241.33
86.00,14550.79,1485.48,6684.66,1092.48,7865.82,220.22,396.40,9134.16
87.00,12935.93,1493.42,6720.40,1167.03,8402.62,225.42,405.75,10079.44
88.00,11409.81,1483.70,6676.66,1237.69,8911.36,228.13,410.63,11072.02
89.00,9989.48,1456.62,6554.77,1303.00,9381.58,228.21,410.78,12105.57
90.00,8687.17,1413.28,6359.76,1361.62,9803.65,225.64,406.15,13172.72
91.00,7509.98,1355.53,6099.89,1412.41,10169.35,220.51,396.91,14265.42
92.00,6459.99,1285.76,5785.91,1454.47,10472.21,213.03,383.45,15375.17
93.00,5534.87,1206.70,5430.16,1487.20,10707.84,203.52,366.33,16493.39
94.00,4728.66,1121.23,5045.52,1510.28,10874.01,192.35,346.23,17611.73
95.00,4032.79,1032.13,4644.57,1523.70,10970.62,179.94,323.89,18722.36
96.00,3437.04,941.96,4238.82,1527.71,10999.50,166.72,300.10,19818.15
97.00,2930.40,852.93,3838.19,1522.80,10964.16,153.09,275.57,20892.86
98.00,2501.79,766.84,3450.76,1509.64,10869.39,139.42,250.96,21941.21
99.00,2140.59,685.04,3082.68,1489.02,10720.94,126.02,226.83,22958.89
100.00,1837.00,608.50,2738.25,1461.82,10525.14,113.13,203.63,23942.54
101.00,1582.18,537.81,2420.15,1428.97,10288.59,100.93,181.68,24889.70
102.00,1368.40,473.25,2129.65,1391.37,10017.88,89.56,161.21,25798.67
103.00,1188.95,414.87,1866.92,1349.92,9719.40,79.09,142.36,26668.49
104.00,1038.13,362.51,1631.30,1305.44,9399.16,69.55,125.19,27498.73
105.00,911.13,315.89,1421.50,1258.71,9062.68,60.94,109.69,28289.48
