0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.01,0.00
3.00,22233.88,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,22233.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,22233.83,0.02,0.09,0.01,0.03,0.00,0.01,0.02
6.00,22233.80,0.02,0.10,0.01,0.03,0.00,0.01,0.03
7.00,22233.76,0.02,0.11,0.01,0.04,0.00,0.01,0.04
8.00,22233.71,0.03,0.13,0.01,0.05,0.00,0.02,0.05
9.00,22233.65,0.03,0.15,0.01,0.07,0.00,0.02,0.06
10.00,22233.59,0.04,0.17,0.02,0.08,0.00,0.02,0.07
11.00,22233.51,0.05,0.20,0.02,0.10,0.01,0.02,0.09
12.00,22233.42,0.05,0.24,0.03,0.12,0.01,0.03,0.11
13.00,22233.31,0.06,0.28,0.03,0.14,0.01,0.03,0.13
14.00,22233.19,0.07,0.33,0.04,0.17,0.01,0.04,0.16
15.00,22233.04,0.09,0.38,0.04,0.20,0.01,0.05,0.19
16.00,22232.87,0.10,0.45,0.05,0.24,0.01,0.05,0.22
17.00,22232.67,0.12,0.53,0.06,0.28,0.01,0.06,0.26
18.00,22232.44,0.14,0.61,0.07,0.33,0.02,0.07,0.31
19.00,22232.17,0.16,0.72,0.09,0.39,0.02,0.09,0.37
20.00,22231.86,0.19,0.84,0.10,0.46,0.02,0.10,0.44
21.00,22231.49,0.22,0.97,0.12,0.54,0.03,0.12,0.51
22.00,22231.07,0.25,1.14,0.14,0.63,0.03,0.14,0.60
23.00,22230.57,0.29,1.32,0.16,0.74,0.04,0.16,0.71
24.00,22229.99,0.34,1.54,0.19,0.87,0.04,0.19,0.83
25.00,22229.32,0.40,1.79,0.23,1.02,0.05,0.22,0.98
26.00,22228.54,0.46,2.09,0.26,1.19,0.06,0.25,1.14
