0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.01,0.00,0.00,0.01
4.00,22233.86,0.02,0.07,0.00,0.02,0.00,0.01,0.02
5.00,22233.84,0.02,0.08,0.00,0.02,0.00,0.01,0.04
6.00,22233.82,0.02,0.08,0.00,0.02,0.00,0.01,0.05
7.00,22233.80,0.02,0.08,0.00,0.02,0.00,0.01,0.07
8.00,22233.78,0.02,0.08,0.00,0.02,0.00,0.01,0.09
9.00,22233.77,0.02,0.08,0.00,0.02,0.00,0.01,0.11
10.00,22233.75,0.02,0.08,0.00,0.02,0.00,0.01,0.13
11.00,22233.73,0.02,0.08,0.00,0.02,0.00,0.01,0.15
12.00,22233.71,0.02,0.08,0.00,0.02,0.00,0.01,0.16
13.00,22233.70,0.02,0.08,0.00,0.02,0.00,0.01,0.18
14.00,22233.68,0.02,0.07,0.00,0.02,0.00,0.01,0.20
15.00,22233.67,0.02,0.07,0.00,0.02,0.00,0.01,0.22
16.00,22233.65,0.02,0.07,0.00,0.02,0.00,0.01,0.24
17.00,22233.64,0.02,0.07,0.00,0.02,0.00,0.01,0.25
18.00,22233.62,0.02,0.07,0.00,0.02,0.00,0.01,0.27
19.00,22233.61,0.01,0.07,0.00,0.02,0.00,0.01,0.29
20.00,22233.59,0.01,0.06,0.00,0.02,0.00,0.01,0.30
21.00,22233.58,0.01,0.06,0.00,0.02,0.00,0.01,0.32
22.00,22233.57,0.01,0.06,0.00,0.01,0.00,0.00,0.33
23.00,22233.56,0.01,0.06,0.00,0.01,0.00,0.00,0.35
24.00,22233.54,0.01,0.06,0.00,0.01,0.00,0.00,0.36
25.00,22233.53,0.01,0.06,0.00,0.01,0.00,0.00,0.38
26.00,22233.52,0.01,0.05,0.00,0.01,0.00,0.00,0.39
