0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,43379.67,0.04,0.20,0.01,0.05,0.01,0.01,0.01
4.00,43379.63,0.04,0.20,0.01,0.08,0.01,0.01,0.03
5.00,43379.58,0.04,0.20,0.01,0.09,0.01,0.01,0.06
6.00,43379.52,0.05,0.21,0.01,0.11,0.01,0.01,0.09
7.00,43379.46,0.05,0.22,0.02,0.12,0.01,0.01,0.12
8.00,43379.39,0.05,0.23,0.02,0.13,0.01,0.01,0.15
9.00,43379.32,0.06,0.25,0.02,0.15,0.01,0.01,0.19
10.00,43379.23,0.06,0.27,0.02,0.16,0.01,0.01,0.24
11.00,43379.14,0.07,0.30,0.02,0.17,0.01,0.01,0.28
12.00,43379.04,0.07,0.32,0.02,0.19,0.01,0.01,0.33
13.00,43378.92,0.08,0.35,0.03,0.21,0.01,0.01,0.39
14.00,43378.80,0.09,0.38,0.03,0.23,0.01,0.02,0.45
15.00,43378.67,0.09,0.42,0.03,0.25,0.01,0.02,0.51
16.00,43378.52,0.10,0.46,0.04,0.27,0.01,0.02,0.58
17.00,43378.36,0.11,0.50,0.04,0.29,0.01,0.02,0.66
18.00,43378.19,0.12,0.55,0.04,0.32,0.02,0.02,0.74
19.00,43377.99,0.13,0.60,0.05,0.35,0.02,0.02,0.83
20.00,43377.78,0.15,0.66,0.05,0.38,0.02,0.03,0.94
21.00,43377.55,0.16,0.72,0.05,0.42,0.02,0.03,1.04
22.00,43377.29,0.18,0.79,0.06,0.46,0.02,0.03,1.17
23.00,43377.02,0.19,0.87,0.07,0.50,0.03,0.03,1.30
24.00,43376.71,0.21,0.95,0.07,0.55,0.03,0.04,1.44
25.00,43376.37,0.23,1.04,0.08,0.60,0.03,0.04,1.60
26.00,43376.01,0.25,1.14,0.09,0.66,0.03,0.05,1.77
27.00,43375.60,0.28,1.25,0.09,0.72,0.04,0.05,1.96
28.00,43375.16,0.31,1.37,0.10,0.79,0.04,0.05,2.17
29.00,43374.68,0.33,1.51,0.11,0.87,0.04,0.06,2.40
30.00,43374.14,0.37,1.65,0.12,0.95,0.05,0.07,2.65
31.00,43373.56,0.40,1.81,0.14,1.04,0.05,0.07,2.92
32.00,43372.92,0.44,1.99,0.15,1.14,0.06,0.08,3.22
33.00,43372.22,0.48,2.18,0.16,1.25,0.06,0.09,3.55
34.00,43371.45,0.53,2.39,0.18,1.37,0.07,0.10,3.91
35.00,43370.61,0.58,2.62,0.20,1.51,0.08,0.10,4.30
36.00,43369.68,0.64,2.88,0.22,1.65,0.09,0.11,4.74
37.00,43368.66,0.70,3.15,0.24,1.81,0.09,0.13,5.21
38.00,43367.55,0.77,3.46,0.26,1.99,0.10,0.14,5.73
39.00,43366.33,0.84,3.79,0.29,2.18,0.11,0.15,6.31
40.00,43364.98,0.92,4.16,0.31,2.39,0.12,0.17,6.93
41.00,43363.51,1.01,4.57,0.34,2.62,0.14,0.18,7.62
42.00,43361.90,1.11,5.01,0.38,2.88,0.15,0.20,8.38
43.00,43360.13,1.22,5.49,0.41,3.16,0.16,0.22,9.21
44.00,43358.19,1.34,6.03,0.45,3.46,0.18,0.24,10.11
45.00,43356.06,1.47,6.61,0.50,3.80,0.20,0.26,11.11
46.00,43353.72,1.61,7.25,0.54,4.17,0.21,0.29,12.20
47.00,43351.16,1.77,7.95,0.60,4.57,0.24,0.32,13.40
48.00,43348.35,1.94,8.72,0.66,5.01,0.26,0.35,14.72
49.00,43345.26,2.13,9.57,0.72,5.50,0.28,0.38,16.16
50.00,43341.88,2.33,10.50,0.79,6.03,0.31,0.42,17.74
51.00,43338.17,2.56,11.51,0.86,6.62,0.34,0.46,19.47
52.00,43334.10,2.81,12.63,0.95,7.26,0.37,0.50,21.38
53.00,43329.64,3.08,13.85,1.04,7.96,0.41,0.55,23.47
54.00,43324.75,3.38,15.19,1.14,8.73,0.45,0.61,25.76
55.00,43319.38,3.70,16.66,1.25,9.58,0.49,0.67,28.27
56.00,43313.49,4.06,18.27,1.37,10.51,0.54,0.73,31.02
57.00,43307.04,4.45,20.04,1.51,11.52,0.59,0.80,34.04
58.00,43299.95,4.88,21.98,1.65,12.64,0.65,0.88,37.36
