0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.01,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,23595.83,0.02,0.08,0.00,0.02,0.00,0.01,0.02
6.00,23595.80,0.02,0.09,0.01,0.03,0.00,0.01,0.03
7.00,23595.76,0.02,0.11,0.01,0.03,0.00,0.01,0.05
8.00,23595.72,0.03,0.12,0.01,0.04,0.00,0.02,0.06
9.00,23595.68,0.03,0.13,0.01,0.05,0.00,0.02,0.08
10.00,23595.63,0.03,0.15,0.01,0.05,0.00,0.02,0.10
11.00,23595.57,0.04,0.17,0.01,0.06,0.00,0.02,0.12
12.00,23595.51,0.04,0.19,0.02,0.07,0.01,0.02,0.15
13.00,23595.44,0.05,0.21,0.02,0.08,0.01,0.03,0.18
14.00,23595.37,0.05,0.23,0.02,0.09,0.01,0.03,0.21
15.00,23595.28,0.06,0.25,0.02,0.10,0.01,0.03,0.25
16.00,23595.19,0.06,0.28,0.02,0.11,0.01,0.04,0.29
17.00,23595.09,0.07,0.30,0.03,0.12,0.01,0.04,0.33
18.00,23594.98,0.07,0.34,0.03,0.14,0.01,0.04,0.38
19.00,23594.87,0.08,0.37,0.03,0.15,0.01,0.05,0.44
20.00,23594.73,0.09,0.40,0.04,0.17,0.01,0.05,0.50
21.00,23594.59,0.10,0.44,0.04,0.19,0.01,0.06,0.57
22.00,23594.43,0.11,0.49,0.05,0.21,0.01,0.06,0.64
23.00,23594.26,0.12,0.53,0.05,0.23,0.02,0.07,0.72
24.00,23594.08,0.13,0.58,0.06,0.25,0.02,0.08,0.81
25.00,23593.87,0.14,0.64,0.06,0.27,0.02,0.09,0.91
26.00,23593.65,0.16,0.70,0.07,0.30,0.02,0.09,1.01
27.00,23593.40,0.17,0.77,0.07,0.33,0.02,0.10,1.13
28.00,23593.14,0.19,0.84,0.08,0.36,0.02,0.11,1.26
29.00,23592.84,0.20,0.92,0.09,0.40,0.03,0.12,1.40
30.00,23592.52,0.22,1.00,0.10,0.44,0.03,0.13,1.56
31.00,23592.17,0.24,1.09,0.11,0.48,0.03,0.15,1.73
32.00,23591.79,0.27,1.20,0.12,0.52,0.04,0.16,1.91
33.00,23591.38,0.29,1.31,0.13,0.57,0.04,0.18,2.11
34.00,23590.92,0.32,1.43,0.14,0.63,0.04,0.19,2.33
35.00,23590.42,0.35,1.56,0.15,0.69,0.05,0.21,2.58
36.00,23589.88,0.38,1.70,0.17,0.75,0.05,0.23,2.84
37.00,23589.29,0.41,1.86,0.18,0.82,0.06,0.25,3.13
38.00,23588.64,0.45,2.03,0.20,0.90,0.06,0.27,3.45
39.00,23587.93,0.49,2.22,0.22,0.98,0.07,0.30,3.79
40.00,23587.16,0.54,2.43,0.24,1.07,0.07,0.33,4.17
41.00,23586.32,0.59,2.65,0.26,1.17,0.08,0.36,4.58
42.00,23585.40,0.64,2.89,0.28,1.28,0.09,0.39,5.03
43.00,23584.39,0.70,3.16,0.31,1.40,0.09,0.42,5.52
44.00,23583.29,0.77,3.45,0.34,1.53,0.10,0.46,6.06
45.00,23582.09,0.84,3.77,0.37,1.67,0.11,0.51,6.65
46.00,23580.79,0.91,4.11,0.40,1.82,0.12,0.55,7.29
47.00,23579.36,1.00,4.49,0.44,1.99,0.13,0.60,7.99
48.00,23577.80,1.09,4.90,0.48,2.17,0.15,0.66,8.75
49.00,23576.10,1.19,5.35,0.53,2.37,0.16,0.72,9.58
50.00,23574.24,1.30,5.85,0.58,2.59,0.17,0.78,10.50
51.00,23572.21,1.42,6.38,0.63,2.83,0.19,0.86,11.49
52.00,23569.99,1.55,6.97,0.69,3.09,0.21,0.93,12.58
53.00,23567.57,1.69,7.61,0.75,3.37,0.23,1.02,13.76
54.00,23564.93,1.85,8.30,0.82,3.68,0.25,1.11,15.06
55.00,23562.05,2.01,9.06,0.89,4.02,0.27,1.22,16.47
56.00,23558.91,2.20,9.89,0.98,4.39,0.30,1.33,18.01
57.00,23555.47,2.40,10.80,1.06,4.79,0.32,1.45,19.70
58.00,23551.72,2.62,11.79,1.16,5.23,0.35,1.58,21.54
59.00,23547.63,2.86,12.87,1.27,5.71,0.38,1.73,23.54
60.00,23543.17,3.12,14.05,1.39,6.23,0.42,1.89,25.74
61.00,23538.30,3.41,15.33,1.51,6.81,0.46,2.06,28.13
62.00,23532.98,3.72,16.74,1.65,7.43,0.50,2.25,30.74
63.00,23527.18,4.06,18.27,1.80,8.11,0.54,2.45,33.59
64.00,23520.84,4.43,19.93,1.97,8.85,0.59,2.68,36.70
65.00,23513.93,4.83,21.75,2.15,9.66,0.65,2.92,40.10
66.00,23506.39,5.28,23.74,2.34,10.55,0.71,3.19,43.81
67.00,23498.16,5.76,25.91,2.56,11.51,0.77,3.48,47.85
68.00,23489.19,6.28,28.27,2.79,12.56,0.84,3.80,52.27
69.00,23479.39,6.85,30.85,3.05,13.71,0.92,4.14,57.09
70.00,23468.71,7.48,33.66,3.33,14.96,1.00,4.52,62.34
71.00,23457.05,8.16,36.72,3.63,16.33,1.10,4.93,68.08
