0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,16648.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,16648.86,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,16648.84,0.02,0.08,0.01,0.04,0.00,0.00,0.01
6.00,16648.81,0.02,0.09,0.01,0.05,0.00,0.00,0.02
7.00,16648.77,0.02,0.10,0.01,0.06,0.00,0.00,0.03
8.00,16648.74,0.02,0.11,0.01,0.07,0.00,0.00,0.04
9.00,16648.69,0.03,0.13,0.01,0.08,0.00,0.00,0.06
10.00,16648.64,0.03,0.14,0.01,0.10,0.00,0.00,0.07
11.00,16648.58,0.04,0.16,0.01,0.11,0.00,0.00,0.09
12.00,16648.52,0.04,0.19,0.01,0.13,0.01,0.00,0.11
13.00,16648.44,0.05,0.21,0.02,0.14,0.01,0.00,0.13
14.00,16648.35,0.05,0.24,0.02,0.17,0.01,0.00,0.16
15.00,16648.26,0.06,0.28,0.02,0.19,0.01,0.00,0.18
16.00,16648.14,0.07,0.31,0.03,0.22,0.01,0.00,0.22
17.00,16648.02,0.08,0.36,0.03,0.25,0.01,0.00,0.26
18.00,16647.87,0.09,0.41,0.03,0.28,0.01,0.01,0.30
19.00,16647.71,0.10,0.46,0.04,0.32,0.01,0.01,0.35
20.00,16647.52,0.12,0.53,0.04,0.36,0.01,0.01,0.41
21.00,16647.31,0.13,0.60,0.05,0.42,0.02,0.01,0.47
22.00,16647.07,0.15,0.68,0.06,0.47,0.02,0.01,0.54
23.00,16646.79,0.17,0.78,0.06,0.54,0.02,0.01,0.63
24.00,16646.48,0.20,0.88,0.07,0.61,0.02,0.01,0.72
25.00,16646.12,0.22,1.00,0.08,0.70,0.03,0.01,0.83
26.00,16645.72,0.25,1.14,0.09,0.79,0.03,0.01,0.95
27.00,16645.26,0.29,1.30,0.11,0.90,0.04,0.02,1.09
28.00,16644.74,0.33,1.48,0.12,1.03,0.04,0.02,1.25
29.00,16644.14,0.37,1.68,0.14,1.17,0.05,0.02,1.43
30.00,16643.47,0.42,1.91,0.16,1.33,0.05,0.02,1.64
31.00,16642.70,0.48,2.17,0.18,1.51,0.06,0.03,1.87
32.00,16641.82,0.55,2.47,0.20,1.72,0.07,0.03,2.14
33.00,16640.83,0.62,2.81,0.23,1.96,0.08,0.04,2.44
34.00,16639.70,0.71,3.19,0.26,2.22,0.09,0.04,2.79
35.00,16638.41,0.81,3.63,0.30,2.53,0.10,0.05,3.18
36.00,16636.95,0.92,4.13,0.34,2.88,0.12,0.05,3.62
37.00,16635.29,1.04,4.69,0.38,3.27,0.13,0.06,4.13
38.00,16633.40,1.19,5.34,0.44,3.72,0.15,0.07,4.71
39.00,16631.25,1.35,6.07,0.49,4.23,0.17,0.08,5.36
40.00,16628.81,1.53,6.90,0.56,4.81,0.19,0.09,6.11
41.00,16626.03,1.74,7.85,0.64,5.47,0.22,0.10,6.95
42.00,16622.87,1.98,8.92,0.73,6.22,0.25,0.11,7.92
43.00,16619.28,2.25,10.14,0.83,7.07,0.28,0.13,9.01
44.00,16615.20,2.56,11.53,0.94,8.04,0.32,0.15,10.26
45.00,16610.56,2.91,13.11,1.07,9.14,0.37,0.17,11.67
46.00,16605.29,3.31,14.90,1.22,10.40,0.42,0.19,13.28
