0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.03,0.00,0.00,0.00
3.00,41258.64,0.05,0.22,0.01,0.06,0.01,0.00,0.02
4.00,41258.59,0.05,0.22,0.01,0.08,0.01,0.00,0.05
5.00,41258.54,0.05,0.22,0.01,0.09,0.01,0.00,0.09
6.00,41258.49,0.05,0.22,0.01,0.09,0.01,0.00,0.13
7.00,41258.43,0.05,0.22,0.01,0.10,0.01,0.00,0.18
8.00,41258.37,0.05,0.23,0.01,0.10,0.01,0.00,0.22
9.00,41258.31,0.05,0.23,0.01,0.11,0.01,0.00,0.27
10.00,41258.25,0.05,0.24,0.01,0.11,0.01,0.00,0.33
11.00,41258.19,0.05,0.25,0.01,0.11,0.01,0.00,0.38
12.00,41258.12,0.06,0.25,0.01,0.11,0.01,0.00,0.43
13.00,41258.05,0.06,0.26,0.01,0.12,0.01,0.00,0.49
14.00,41257.98,0.06,0.27,0.01,0.12,0.01,0.00,0.54
15.00,41257.91,0.06,0.28,0.01,0.12,0.01,0.00,0.60
16.00,41257.83,0.06,0.28,0.01,0.13,0.01,0.00,0.66
17.00,41257.76,0.06,0.29,0.02,0.13,0.01,0.00,0.73
18.00,41257.68,0.07,0.30,0.02,0.14,0.01,0.00,0.79
19.00,41257.60,0.07,0.31,0.02,0.14,0.01,0.00,0.86
20.00,41257.51,0.07,0.32,0.02,0.14,0.01,0.00,0.92
21.00,41257.43,0.07,0.33,0.02,0.15,0.01,0.00,0.99
22.00,41257.34,0.07,0.34,0.02,0.15,0.01,0.00,1.06
23.00,41257.25,0.08,0.35,0.02,0.16,0.01,0.01,1.14
24.00,41257.15,0.08,0.36,0.02,0.16,0.01,0.01,1.21
25.00,41257.06,0.08,0.37,0.02,0.17,0.01,0.01,1.29
26.00,41256.96,0.08,0.38,0.02,0.17,0.01,0.01,1.37
27.00,41256.86,0.09,0.39,0.02,0.18,0.01,0.01,1.45
28.00,41256.75,0.09,0.40,0.02,0.18,0.01,0.01,1.54
29.00,41256.64,0.09,0.41,0.02,0.19,0.01,0.01,1.63
30.00,41256.53,0.09,0.42,0.02,0.19,0.01,0.01,1.72
31.00,41256.41,0.10,0.44,0.02,0.20,0.01,0.01,1.81
32.00,41256.30,0.10,0.45,0.02,0.20,0.01,0.01,1.91
33.00,41256.17,0.10,0.46,0.02,0.21,0.02,0.01,2.00
34.00,41256.05,0.11,0.48,0.03,0.22,0.02,0.01,2.11
35.00,41255.92,0.11,0.49,0.03,0.22,0.02,0.01,2.21
36.00,41255.79,0.11,0.51,0.03,0.23,0.02,0.01,2.32
37.00,41255.65,0.12,0.52,0.03,0.24,0.02,0.01,2.43
38.00,41255.51,0.12,0.54,0.03,0.24,0.02,0.01,2.54
39.00,41255.36,0.12,0.55,0.03,0.25,0.02,0.01,2.66
40.00,41255.21,0.13,0.57,0.03,0.26,0.02,0.01,2.78
41.00,41255.06,0.13,0.58,0.03,0.26,0.02,0.01,2.90
42.00,41254.90,0.13,0.60,0.03,0.27,0.02,0.01,3.03
43.00,41254.74,0.14,0.62,0.03,0.28,0.02,0.01,3.16
44.00,41254.57,0.14,0.64,0.03,0.29,0.02,0.01,3.30
45.00,41254.40,0.15,0.66,0.03,0.30,0.02,0.01,3.44
46.00,41254.22,0.15,0.68,0.04,0.31,0.02,0.01,3.58
47.00,41254.03,0.15,0.70,0.04,0.31,0.02,0.01,3.73
48.00,41253.84,0.16,0.72,0.04,0.32,0.02,0.01,3.88
49.00,41253.65,0.16,0.74,0.04,0.33,0.02,0.01,4.04
50.00,41253.45,0.17,0.76,0.04,0.34,0.02,0.01,4.20
51.00,41253.24,0.17,0.78,0.04,0.35,0.03,0.01,4.37
52.00,41253.03,0.18,0.81,0.04,0.36,0.03,0.01,4.54
53.00,41252.81,0.18,0.83,0.04,0.37,0.03,0.01,4.72
54.00,41252.59,0.19,0.86,0.05,0.39,0.03,0.01,4.90
55.00,41252.35,0.20,0.88,0.05,0.40,0.03,0.01,5.08
56.00,41252.12,0.20,0.91,0.05,0.41,0.03,0.01,5.28
