0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.01
4.00,22233.86,0.02,0.08,0.00,0.02,0.00,0.00,0.02
5.00,22233.84,0.02,0.08,0.00,0.02,0.00,0.00,0.03
6.00,22233.82,0.02,0.08,0.00,0.03,0.00,0.00,0.05
7.00,22233.79,0.02,0.08,0.00,0.03,0.00,0.00,0.07
8.00,22233.77,0.02,0.09,0.00,0.03,0.00,0.00,0.09
9.00,22233.75,0.02,0.09,0.00,0.03,0.00,0.00,0.10
10.00,22233.72,0.02,0.09,0.00,0.03,0.00,0.00,0.12
11.00,22233.70,0.02,0.09,0.00,0.03,0.00,0.00,0.15
12.00,22233.68,0.02,0.09,0.00,0.03,0.00,0.00,0.17
13.00,22233.65,0.02,0.10,0.00,0.03,0.00,0.00,0.19
14.00,22233.63,0.02,0.10,0.00,0.03,0.00,0.00,0.21
15.00,22233.61,0.02,0.10,0.00,0.03,0.00,0.00,0.23
16.00,22233.58,0.02,0.10,0.00,0.03,0.00,0.00,0.25
17.00,22233.56,0.02,0.10,0.00,0.03,0.00,0.00,0.28
18.00,22233.54,0.02,0.10,0.00,0.03,0.00,0.00,0.30
19.00,22233.51,0.02,0.10,0.00,0.03,0.00,0.00,0.32
20.00,22233.49,0.02,0.10,0.00,0.03,0.00,0.00,0.35
21.00,22233.47,0.02,0.10,0.00,0.03,0.00,0.00,0.37
22.00,22233.44,0.02,0.10,0.00,0.03,0.00,0.00,0.39
23.00,22233.42,0.02,0.10,0.00,0.03,0.00,0.00,0.41
24.00,22233.40,0.02,0.10,0.00,0.03,0.00,0.00,0.44
25.00,22233.38,0.02,0.10,0.00,0.03,0.00,0.00,0.46
26.00,22233.36,0.02,0.10,0.00,0.03,0.00,0.00,0.48
