0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,27500.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,27500.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,27500.76,0.03,0.12,0.01,0.04,0.00,0.01,0.02
5.00,27500.73,0.03,0.13,0.01,0.05,0.00,0.01,0.04
6.00,27500.70,0.03,0.13,0.01,0.06,0.00,0.01,0.06
7.00,27500.66,0.03,0.14,0.01,0.07,0.00,0.01,0.08
8.00,27500.61,0.03,0.15,0.01,0.08,0.00,0.01,0.10
9.00,27500.56,0.04,0.16,0.01,0.09,0.00,0.02,0.12
10.00,27500.50,0.04,0.18,0.02,0.10,0.01,0.02,0.15
11.00,27500.44,0.04,0.20,0.02,0.11,0.01,0.02,0.17
12.00,27500.37,0.05,0.22,0.02,0.12,0.01,0.02,0.20
13.00,27500.29,0.05,0.24,0.02,0.13,0.01,0.02,0.24
14.00,27500.21,0.06,0.26,0.02,0.14,0.01,0.02,0.27
15.00,27500.11,0.06,0.29,0.03,0.16,0.01,0.03,0.32
16.00,27500.00,0.07,0.32,0.03,0.17,0.01,0.03,0.36
17.00,27499.89,0.08,0.36,0.03,0.19,0.01,0.03,0.41
18.00,27499.76,0.09,0.39,0.04,0.21,0.01,0.04,0.47
19.00,27499.61,0.10,0.44,0.04,0.24,0.01,0.04,0.53
20.00,27499.45,0.11,0.48,0.04,0.26,0.01,0.04,0.59
21.00,27499.27,0.12,0.54,0.05,0.29,0.02,0.05,0.67
22.00,27499.08,0.13,0.59,0.05,0.32,0.02,0.05,0.75
23.00,27498.86,0.15,0.66,0.06,0.35,0.02,0.06,0.84
24.00,27498.62,0.16,0.73,0.07,0.39,0.02,0.07,0.94
25.00,27498.35,0.18,0.81,0.07,0.43,0.02,0.07,1.06
26.00,27498.05,0.20,0.90,0.08,0.48,0.03,0.08,1.18
27.00,27497.72,0.22,0.99,0.09,0.53,0.03,0.09,1.32
28.00,27497.36,0.24,1.10,0.10,0.59,0.03,0.10,1.47
29.00,27496.95,0.27,1.22,0.11,0.65,0.04,0.11,1.64
30.00,27496.50,0.30,1.35,0.12,0.72,0.04,0.12,1.83
31.00,27496.01,0.33,1.50,0.14,0.80,0.04,0.14,2.04
32.00,27495.46,0.37,1.66,0.15,0.89,0.05,0.15,2.27
33.00,27494.85,0.41,1.84,0.17,0.99,0.05,0.17,2.53
34.00,27494.17,0.45,2.04,0.19,1.09,0.06,0.19,2.81
35.00,27493.42,0.50,2.26,0.21,1.21,0.07,0.21,3.12
36.00,27492.59,0.56,2.51,0.23,1.34,0.07,0.23,3.47
37.00,27491.66,0.62,2.78,0.25,1.49,0.08,0.26,3.86
38.00,27490.64,0.69,3.08,0.28,1.65,0.09,0.28,4.29
39.00,27489.51,0.76,3.42,0.31,1.83,0.10,0.31,4.76
40.00,27488.25,0.84,3.79,0.35,2.03,0.11,0.35,5.29
41.00,27486.86,0.93,4.20,0.38,2.25,0.12,0.39,5.87
42.00,27485.32,1.03,4.65,0.43,2.49,0.14,0.43,6.52
43.00,27483.61,1.15,5.16,0.47,2.76,0.15,0.47,7.23
44.00,27481.71,1.27,5.72,0.52,3.06,0.17,0.52,8.03
45.00,27479.61,1.41,6.34,0.58,3.39,0.18,0.58,8.91
46.00,27477.28,1.56,7.02,0.64,3.76,0.20,0.64,9.88
47.00,27474.70,1.73,7.79,0.71,4.17,0.23,0.71,10.96
48.00,27471.84,1.92,8.63,0.79,4.62,0.25,0.79,12.16
49.00,27468.67,2.13,9.56,0.88,5.12,0.28,0.88,13.49
50.00,27465.15,2.36,10.60,0.97,5.68,0.31,0.97,14.96
51.00,27461.26,2.61,11.75,1.08,6.29,0.34,1.08,16.60
52.00,27456.94,2.89,13.02,1.19,6.97,0.38,1.20,18.40
53.00,27452.16,3.21,14.43,1.32,7.73,0.42,1.32,20.41
54.00,27446.86,3.55,15.99,1.46,8.57,0.47,1.47,22.63
55.00,27440.98,3.94,17.72,1.62,9.50,0.52,1.63,25.09
56.00,27434.48,4.36,19.64,1.80,10.52,0.57,1.80,27.82
57.00,27427.26,4.84,21.76,1.99,11.66,0.63,2.00,30.85
58.00,27419.28,5.36,24.11,2.21,12.93,0.70,2.21,34.20
59.00,27410.42,5.94,26.72,2.45,14.32,0.78,2.45,37.92
60.00,27400.62,6.58,29.60,2.71,15.87,0.86,2.72,42.03
61.00,27389.76,7.29,32.80,3.01,17.59,0.96,3.01,46.59
62.00,27377.73,8.07,36.33,3.33,19.49,1.06,3.34,51.65
63.00,27364.40,8.94,40.25,3.69,21.60,1.17,3.70,57.25
64.00,27349.65,9.91,44.58,4.09,23.93,1.30,4.10,63.45
65.00,27333.31,10.97,49.38,4.53,26.51,1.44,4.54,70.33
66.00,27315.22,12.15,54.68,5.02,29.37,1.60,5.02,77.94
67.00,27295.19,13.46,60.55,5.56,32.53,1.77,5.56,86.38
68.00,27273.02,14.90,67.05,6.16,36.03,1.96,6.16,95.72
69.00,27248.49,16.49,74.23,6.82,39.91,2.17,6.82,106.07
70.00,27221.34,18.26,82.16,7.56,44.20,2.40,7.55,117.53
71.00,27191.31,20.21,90.93,8.37,48.95,2.65,8.36,130.22
72.00,27158.09,22.36,100.63,9.26,54.19,2.94,9.26,144.27
73.00,27121.36,24.74,111.33,10.26,60.00,3.25,10.24,159.83
74.00,27080.75,27.37,123.14,11.35,66.41,3.60,11.33,177.04
75.00,27035.87,30.26,136.18,12.56,73.51,3.98,12.54,196.10
76.00,26986.29,33.46,150.56,13.90,81.34,4.40,13.87,217.18
77.00,26931.53,36.98,166.41,15.38,89.99,4.87,15.33,240.50
78.00,26871.08,40.86,183.87,17.02,99.54,5.38,16.95,266.30
79.00,26804.37,45.13,203.09,18.82,110.08,5.95,18.73,294.83
80.00,26730.79,49.83,224.23,20.81,121.71,6.57,20.69,326.37
81.00,26649.68,54.99,247.47,23.00,134.53,7.25,22.85,361.22
82.00,26560.32,60.67,272.99,25.41,148.64,8.01,25.23,399.73
83.00,26461.94,66.89,300.99,28.07,164.19,8.84,27.83,442.26
84.00,26353.70,73.70,331.67,30.99,181.29,9.75,30.70,489.21
85.00,26234.70,81.17,365.25,34.20,200.09,10.74,33.84,541.02
86.00,26104.00,89.32,401.95,37.73,220.73,11.83,37.27,598.17
87.00,25960.58,98.22,441.99,41.60,243.38,13.03,41.03,661.16
88.00,25803.36,107.92,485.62,45.85,268.21,14.33,45.14,730.57
89.00,25631.24,118.46,533.07,50.49,295.39,15.75,49.61,807.00
90.00,25443.01,129.90,584.55,55.57,325.10,17.30,54.48,891.08
91.00,25237.48,142.29,640.30,61.12,357.53,18.98,59.78,983.53
92.00,25013.39,155.67,700.51,67.16,392.88,20.80,65.51,1085.08
93.00,24769.48,170.08,765.36,73.73,431.33,22.77,71.72,1196.53
94.00,24504.48,185.55,834.99,80.87,473.08,24.89,78.41,1318.72
95.00,24217.15,202.11,909.51,88.60,518.32,27.18,85.60,1452.52
96.00,23906.27,219.77,988.96,96.96,567.22,29.63,93.32,1598.88
97.00,23570.72,238.51,1073.32,105.97,619.94,32.24,101.56,1758.74
98.00,23209.47,258.33,1162.47,115.66,676.61,35.02,110.33,1933.10
99.00,22821.65,279.16,1256.23,126.04,737.34,37.97,119.62,2122.98
100.00,22406.54,300.95,1354.29,137.13,802.20,41.08,129.41,2329.40
101.00,21963.66,323.60,1456.20,148.93,871.22,44.34,139.68,2553.37
102.00,21492.83,346.98,1561.39,161.43,944.34,47.74,150.39,2795.91
103.00,20994.13,370.92,1669.15,174.61,1021.47,51.27,161.49,3057.96
104.00,20468.04,395.24,1778.60,188.45,1102.43,54.89,172.91,3340.45
105.00,19915.40,419.71,1888.71,202.90,1186.95,58.59,184.55,3644.18
106.00,19337.51,444.07,1998.32,217.89,1274.67,62.33,196.33,3969.87
107.00,18736.10,468.02,2106.09,233.35,1365.13,66.07,208.13,4318.11
108.00,18113.33,491.25,2210.61,249.19,1457.75,69.78,219.80,4689.29
109.00,17471.85,513.41,2310.34,265.27,1551.86,73.40,231.22,5083.65
110.00,16814.71,534.16,2403.71,281.48,1646.67,76.89,242.21,5501.18
111.00,16145.33,553.14,2489.13,297.66,1741.30,80.20,252.62,5941.63
112.00,15467.47,570.01,2565.07,313.64,1834.78,83.26,262.27,6404.51
113.00,14785.12,584.46,2630.07,329.24,1926.06,86.03,271.00,6889.02
114.00,14102.44,596.19,2682.84,344.28,2014.06,88.46,278.65,7394.08
115.00,13423.63,604.96,2722.30,358.57,2097.66,90.50,285.07,7918.31
116.00,12752.83,610.58,2747.61,371.92,2175.74,92.11,290.13,8460.07
117.00,12094.03,612.94,2758.25,384.14,2247.22,93.25,293.74,9017.43
118.00,11450.95,611.99,2753.97,395.06,2311.10,93.91,295.80,9588.21
119.00,10826.96,607.75,2734.90,404.52,2366.46,94.06,296.29,10170.05
120.00,10225.03,600.32,2701.45,412.40,2412.52,93.71,295.19,10760.39
121.00,9647.62,589.86,2654.36,418.57,2448.63,92.86,292.52,11356.57
122.00,9096.73,576.59,2594.64,422.97,2474.35,91.54,288.36,11955.84
123.00,8573.80,560.78,2523.52,425.54,2489.38,89.77,282.77,12555.44
124.00,8079.82,542.75,2442.39,426.27,2493.65,87.58,275.89,13152.64
125.00,7615.26,522.84,2352.80,425.17,2487.24,85.03,267.85,13744.80
126.00,7180.18,501.40,2256.31,422.30,2470.44,82.16,258.81,14329.40
127.00,6774.25,478.78,2154.53,417.72,2443.67,79.02,248.92,14904.10
128.00,6396.81,455.34,2049.01,411.54,2407.53,75.67,238.36,15466.74
129.00,6046.95,431.38,1941.22,403.88,2362.71,72.16,227.30,16015.39
130.00,5723.53,407.23,1832.52,394.88,2310.03,68.54,215.90,16548.38
131.00,5425.27,383.14,1724.14,384.67,2250.34,64.86,204.30,17064.26
132.00,5150.79,359.37,1617.15,373.43,2184.57,61.16,192.66,17561.87
133.00,4898.65,336.10,1512.46,361.31,2113.64,57.49,181.10,18040.26
134.00,4667.36,313.52,1410.84,348.46,2038.49,53.88,169.71,18498.74
135.00,4455.48,291.75,1312.88,335.05,1960.04,50.35,158.60,18936.85
136.00,4261.57,270.90,1219.05,321.22,1879.14,46.93,147.84,19354.33
137.00,4084.26,251.04,1129.70,307.12,1796.63,43.65,137.49,19751.11
138.00,3922.22,232.23,1045.02,292.87,1713.26,40.51,127.60,20127.29
139.00,3774.22,214.48,965.15,278.59,1629.73,37.52,118.19,20483.13
140.00,3639.07,197.80,890.12,264.39,1546.66,34.69,109.28,20818.98
141.00,3515.69,182.20,819.89,250.36,1464.59,32.03,100.89,21135.35
142.00,3403.07,167.64,754.36,236.58,1384.00,29.53,93.02,21432.79
143.00,3300.27,154.09,693.40,223.13,1305.30,27.19,85.66,21711.96
144.00,3206.44,141.52,636.83,210.05,1228.81,25.01,78.79,21973.54
145.00,3120.77,129.88,584.46,197.40,1154.81,22.99,72.41,22218.28
146.00,3042.55,119.12,536.06,185.22,1083.52,21.11,66.49,22446.93
147.00,2971.11,109.20,491.42,173.52,1015.09,19.37,61.02,22660.27
148.00,2905.86,100.07,450.30,162.33,949.63,17.76,55.96,22859.09
149.00,2846.25,91.66,412.48,151.66,887.21,16.28,51.29,23044.16
150.00,2791.77,83.94,377.73,141.52,827.87,14.92,47.00,23216.26
151.00,2741.97,76.85,345.84,131.90,771.60,13.67,43.05,23376.13
152.00,2696.44,70.35,316.58,122.80,718.38,12.51,39.42,23524.51
153.00,2654.80,64.39,289.77,114.21,668.16,11.46,36.09,23662.12
154.00,2616.70,58.94,265.21,106.13,620.86,10.49,33.04,23789.63
155.00,2581.85,53.94,242.73,98.53,576.40,9.60,30.24,23907.71
156.00,2549.95,49.37,222.15,91.40,534.69,8.79,27.68,24016.98
157.00,2520.75,45.18,203.32,84.72,495.63,8.04,25.33,24118.03
158.00,2494.01,41.35,186.09,78.48,459.09,7.36,23.18,24211.43
159.00,2469.53,37.85,170.34,72.64,424.96,6.74,21.22,24297.72
160.00,2447.10,34.65,155.93,67.20,393.13,6.17,19.42,24377.39
161.00,2426.55,31.72,142.76,62.13,363.48,5.64,17.78,24450.93
162.00,2407.73,29.05,130.71,57.42,335.89,5.17,16.28,24518.77
163.00,2390.47,26.60,119.69,53.03,310.25,4.73,14.90,24581.33
164.00,2374.66,24.36,109.61,48.96,286.43,4.33,13.64,24639.01
165.00,2360.16,22.31,100.39,45.18,264.32,3.97,12.49,24692.17
166.00,2346.87,20.44,91.96,41.68,243.83,3.63,11.44,24741.15
167.00,2334.68,18.72,84.25,38.44,224.85,3.33,10.48,24786.26
168.00,2323.50,17.15,77.19,35.43,207.27,3.05,9.60,24827.80
169.00,2313.25,15.72,70.74,32.65,191.01,2.79,8.80,24866.04
170.00,2303.84,14.41,64.83,30.08,175.98,2.56,8.06,24901.24
171.00,2295.22,13.20,59.42,27.71,162.09,2.34,7.39,24933.64
172.00,2287.31,12.10,54.47,25.51,149.25,2.15,6.77,24963.44
173.00,2280.05,11.10,49.93,23.49,137.40,1.97,6.20,24990.86
174.00,2273.38,10.17,45.78,21.62,126.47,1.81,5.69,25016.08
175.00,2267.27,9.33,41.98,19.89,116.38,1.66,5.21,25039.28
176.00,2261.66,8.55,38.49,18.30,107.08,1.52,4.78,25060.60
177.00,2256.51,7.85,35.30,16.84,98.51,1.39,4.38,25080.21
178.00,2251.79,7.20,32.38,15.49,90.61,1.28,4.02,25098.24
179.00,2247.45,6.60,29.70,14.24,83.33,1.17,3.69,25114.81
180.00,2243.48,6.05,27.24,13.10,76.63,1.07,3.38,25130.05
181.00,2239.82,5.55,24.99,12.04,70.45,0.98,3.10,25144.05
182.00,2236.47,5.10,22.93,11.07,64.77,0.90,2.85,25156.91
183.00,2233.39,4.68,21.04,10.18,59.54,0.83,2.61,25168.74
184.00,2230.57,4.29,19.30,9.36,54.73,0.76,2.39,25179.60
185.00,2227.97,3.94,17.71,8.60,50.30,0.70,2.20,25189.58
186.00,2225.59,3.61,16.26,7.90,46.23,0.64,2.02,25198.75
187.00,2223.41,3.32,14.92,7.26,42.48,0.59,1.85,25207.18
188.00,2221.40,3.04,13.69,6.67,39.03,0.54,1.70,25214.92
189.00,2219.56,2.79,12.57,6.13,35.87,0.49,1.56,25222.03
190.00,2217.87,2.56,11.53,5.63,32.95,0.45,1.43,25228.57
191.00,2216.31,2.35,10.59,5.18,30.28,0.42,1.31,25234.57
192.00,2214.89,2.16,9.72,4.75,27.82,0.38,1.20,25240.08
193.00,2213.58,1.98,8.92,4.37,25.55,0.35,1.11,25245.14
194.00,2212.38,1.82,8.19,4.01,23.47,0.32,1.01,25249.79
195.00,2211.27,1.67,7.52,3.69,21.56,0.30,0.93,25254.06
196.00,2210.26,1.53,6.90,3.39,19.81,0.27,0.86,25257.99
197.00,2209.33,1.41,6.33,3.11,18.19,0.25,0.79,25261.59
