0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.02,0.00,0.02,0.00
3.00,60091.60,0.05,0.24,0.01,0.03,0.01,0.03,0.02
4.00,60091.55,0.05,0.24,0.01,0.04,0.01,0.03,0.06
5.00,60091.50,0.05,0.23,0.01,0.05,0.01,0.04,0.11
6.00,60091.44,0.05,0.23,0.01,0.05,0.01,0.04,0.16
7.00,60091.39,0.05,0.24,0.01,0.06,0.01,0.04,0.21
8.00,60091.33,0.05,0.24,0.01,0.06,0.01,0.04,0.27
9.00,60091.27,0.05,0.24,0.01,0.06,0.01,0.04,0.32
10.00,60091.22,0.05,0.24,0.01,0.06,0.01,0.04,0.37
11.00,60091.16,0.05,0.24,0.01,0.06,0.01,0.04,0.43
12.00,60091.10,0.05,0.24,0.01,0.06,0.01,0.04,0.49
13.00,60091.04,0.05,0.24,0.01,0.06,0.01,0.04,0.54
14.00,60090.98,0.05,0.25,0.01,0.06,0.01,0.04,0.60
15.00,60090.92,0.06,0.25,0.01,0.06,0.01,0.04,0.66
16.00,60090.86,0.06,0.25,0.01,0.06,0.01,0.04,0.71
17.00,60090.80,0.06,0.25,0.01,0.06,0.01,0.04,0.77
18.00,60090.74,0.06,0.25,0.01,0.06,0.01,0.04,0.83
19.00,60090.68,0.06,0.25,0.01,0.06,0.01,0.04,0.89
20.00,60090.61,0.06,0.26,0.01,0.06,0.01,0.04,0.95
21.00,60090.55,0.06,0.26,0.01,0.06,0.01,0.04,1.01
22.00,60090.49,0.06,0.26,0.01,0.07,0.01,0.04,1.06
23.00,60090.43,0.06,0.26,0.01,0.07,0.01,0.04,1.13
24.00,60090.36,0.06,0.26,0.01,0.07,0.01,0.04,1.19
25.00,60090.30,0.06,0.26,0.01,0.07,0.01,0.04,1.25
26.00,60090.24,0.06,0.27,0.01,0.07,0.01,0.04,1.31
27.00,60090.17,0.06,0.27,0.01,0.07,0.01,0.04,1.37
28.00,60090.11,0.06,0.27,0.02,0.07,0.01,0.04,1.43
29.00,60090.04,0.06,0.27,0.02,0.07,0.01,0.04,1.49
30.00,60089.97,0.06,0.27,0.02,0.07,0.01,0.04,1.56
31.00,60089.91,0.06,0.27,0.02,0.07,0.01,0.04,1.62
32.00,60089.84,0.06,0.28,0.02,0.07,0.01,0.04,1.68
33.00,60089.77,0.06,0.28,0.02,0.07,0.01,0.04,1.75
34.00,60089.71,0.06,0.28,0.02,0.07,0.01,0.04,1.81
35.00,60089.64,0.06,0.28,0.02,0.07,0.01,0.04,1.88
36.00,60089.57,0.06,0.28,0.02,0.07,0.01,0.04,1.94
37.00,60089.50,0.06,0.29,0.02,0.07,0.01,0.04,2.01
38.00,60089.43,0.06,0.29,0.02,0.07,0.01,0.04,2.07
39.00,60089.36,0.06,0.29,0.02,0.07,0.01,0.04,2.14
40.00,60089.29,0.06,0.29,0.02,0.07,0.01,0.04,2.21
41.00,60089.22,0.07,0.29,0.02,0.07,0.01,0.04,2.28
42.00,60089.15,0.07,0.29,0.02,0.07,0.01,0.04,2.34
43.00,60089.08,0.07,0.30,0.02,0.07,0.01,0.05,2.41
44.00,60089.01,0.07,0.30,0.02,0.08,0.01,0.05,2.48
45.00,60088.93,0.07,0.30,0.02,0.08,0.01,0.05,2.55
46.00,60088.86,0.07,0.30,0.02,0.08,0.01,0.05,2.62
47.00,60088.79,0.07,0.30,0.02,0.08,0.01,0.05,2.69
48.00,60088.71,0.07,0.31,0.02,0.08,0.01,0.05,2.76
49.00,60088.64,0.07,0.31,0.02,0.08,0.01,0.05,2.83
50.00,60088.56,0.07,0.31,0.02,0.08,0.01,0.05,2.90
51.00,60088.49,0.07,0.31,0.02,0.08,0.01,0.05,2.98
52.00,60088.41,0.07,0.31,0.02,0.08,0.01,0.05,3.05
53.00,60088.34,0.07,0.32,0.02,0.08,0.01,0.05,3.12
54.00,60088.26,0.07,0.32,0.02,0.08,0.01,0.05,3.19
55.00,60088.18,0.07,0.32,0.02,0.08,0.01,0.05,3.27
56.00,60088.10,0.07,0.32,0.02,0.08,0.01,0.05,3.34
57.00,60088.02,0.07,0.33,0.02,0.08,0.01,0.05,3.42
58.00,60087.95,0.07,0.33,0.02,0.08,0.01,0.05,3.49
