0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,49798.63,0.05,0.22,0.01,0.06,0.01,0.00,0.02
4.00,49798.58,0.05,0.22,0.01,0.08,0.01,0.00,0.06
5.00,49798.54,0.05,0.21,0.01,0.08,0.01,0.00,0.10
6.00,49798.49,0.05,0.21,0.01,0.09,0.01,0.00,0.15
7.00,49798.44,0.05,0.21,0.01,0.09,0.01,0.00,0.19
8.00,49798.39,0.05,0.21,0.01,0.09,0.01,0.00,0.24
9.00,49798.34,0.05,0.21,0.01,0.09,0.01,0.00,0.29
10.00,49798.29,0.05,0.21,0.01,0.09,0.01,0.00,0.34
11.00,49798.24,0.05,0.21,0.01,0.09,0.01,0.00,0.39
12.00,49798.19,0.05,0.21,0.01,0.09,0.01,0.00,0.44
13.00,49798.14,0.05,0.21,0.01,0.09,0.01,0.00,0.49
14.00,49798.09,0.05,0.21,0.01,0.09,0.01,0.00,0.54
15.00,49798.04,0.05,0.21,0.01,0.09,0.01,0.00,0.59
16.00,49797.99,0.05,0.22,0.01,0.09,0.01,0.00,0.64
17.00,49797.94,0.05,0.22,0.01,0.09,0.01,0.00,0.69
18.00,49797.88,0.05,0.22,0.01,0.09,0.01,0.00,0.74
19.00,49797.83,0.05,0.22,0.01,0.09,0.01,0.00,0.79
20.00,49797.77,0.05,0.22,0.01,0.09,0.01,0.00,0.84
21.00,49797.72,0.05,0.22,0.01,0.09,0.01,0.00,0.89
22.00,49797.66,0.05,0.23,0.01,0.09,0.01,0.00,0.94
23.00,49797.61,0.05,0.23,0.01,0.09,0.01,0.00,1.00
24.00,49797.55,0.05,0.23,0.01,0.09,0.01,0.00,1.05
25.00,49797.50,0.05,0.23,0.01,0.10,0.01,0.00,1.10
26.00,49797.44,0.05,0.23,0.01,0.10,0.01,0.00,1.16
27.00,49797.38,0.05,0.24,0.01,0.10,0.01,0.00,1.21
28.00,49797.32,0.05,0.24,0.01,0.10,0.01,0.00,1.26
29.00,49797.26,0.05,0.24,0.01,0.10,0.01,0.00,1.32
30.00,49797.20,0.05,0.24,0.01,0.10,0.01,0.00,1.38
31.00,49797.14,0.05,0.25,0.01,0.10,0.01,0.00,1.43
32.00,49797.08,0.06,0.25,0.01,0.10,0.01,0.00,1.49
33.00,49797.02,0.06,0.25,0.01,0.10,0.01,0.00,1.55
34.00,49796.96,0.06,0.25,0.01,0.10,0.01,0.00,1.60
35.00,49796.89,0.06,0.26,0.01,0.10,0.01,0.00,1.66
36.00,49796.83,0.06,0.26,0.01,0.11,0.01,0.00,1.72
37.00,49796.77,0.06,0.26,0.01,0.11,0.01,0.00,1.78
38.00,49796.70,0.06,0.27,0.01,0.11,0.01,0.00,1.84
39.00,49796.64,0.06,0.27,0.01,0.11,0.01,0.00,1.90
40.00,49796.57,0.06,0.27,0.01,0.11,0.01,0.00,1.96
41.00,49796.50,0.06,0.27,0.01,0.11,0.01,0.00,2.03
42.00,49796.43,0.06,0.28,0.01,0.11,0.01,0.00,2.09
43.00,49796.37,0.06,0.28,0.01,0.11,0.01,0.00,2.15
44.00,49796.30,0.06,0.28,0.01,0.12,0.01,0.00,2.22
45.00,49796.23,0.06,0.29,0.01,0.12,0.01,0.00,2.28
46.00,49796.16,0.06,0.29,0.01,0.12,0.01,0.00,2.35
47.00,49796.08,0.06,0.29,0.01,0.12,0.01,0.00,2.41
48.00,49796.01,0.07,0.29,0.01,0.12,0.01,0.00,2.48
49.00,49795.94,0.07,0.30,0.01,0.12,0.01,0.00,2.55
50.00,49795.87,0.07,0.30,0.01,0.12,0.01,0.00,2.62
51.00,49795.79,0.07,0.30,0.01,0.12,0.01,0.00,2.69
52.00,49795.72,0.07,0.31,0.01,0.13,0.01,0.00,2.75
53.00,49795.64,0.07,0.31,0.01,0.13,0.01,0.00,2.83
54.00,49795.56,0.07,0.31,0.01,0.13,0.01,0.00,2.90
55.00,49795.48,0.07,0.32,0.02,0.13,0.01,0.00,2.97
56.00,49795.41,0.07,0.32,0.02,0.13,0.01,0.00,3.04
57.00,49795.33,0.07,0.32,0.02,0.13,0.01,0.00,3.11
58.00,49795.25,0.07,0.33,0.02,0.13,0.01,0.00,3.19
59.00,49795.17,0.07,0.33,0.02,0.13,0.01,0.00,3.26
60.00,49795.08,0.07,0.33,0.02,0.14,0.01,0.01,3.34
61.00,49795.00,0.07,0.34,0.02,0.14,0.01,0.01,3.42
62.00,49794.92,0.08,0.34,0.02,0.14,0.01,0.01,3.49
63.00,49794.83,0.08,0.34,0.02,0.14,0.01,0.01,3.57
64.00,49794.75,0.08,0.35,0.02,0.14,0.01,0.01,3.65
65.00,49794.66,0.08,0.35,0.02,0.14,0.01,0.01,3.73
66.00,49794.57,0.08,0.36,0.02,0.14,0.01,0.01,3.81
67.00,49794.49,0.08,0.36,0.02,0.15,0.01,0.01,3.89
68.00,49794.40,0.08,0.36,0.02,0.15,0.01,0.01,3.98
69.00,49794.31,0.08,0.37,0.02,0.15,0.01,0.01,4.06
70.00,49794.22,0.08,0.37,0.02,0.15,0.01,0.01,4.14
71.00,49794.12,0.08,0.37,0.02,0.15,0.01,0.01,4.23
72.00,49794.03,0.08,0.38,0.02,0.15,0.01,0.01,4.32
73.00,49793.94,0.09,0.38,0.02,0.16,0.01,0.01,4.40
74.00,49793.84,0.09,0.39,0.02,0.16,0.01,0.01,4.49
75.00,49793.75,0.09,0.39,0.02,0.16,0.01,0.01,4.58
76.00,49793.65,0.09,0.39,0.02,0.16,0.01,0.01,4.67
77.00,49793.55,0.09,0.40,0.02,0.16,0.01,0.01,4.76
78.00,49793.45,0.09,0.40,0.02,0.16,0.01,0.01,4.85
79.00,49793.35,0.09,0.41,0.02,0.17,0.01,0.01,4.94
80.00,49793.25,0.09,0.41,0.02,0.17,0.01,0.01,5.04
81.00,49793.15,0.09,0.42,0.02,0.17,0.01,0.01,5.13
82.00,49793.05,0.09,0.42,0.02,0.17,0.01,0.01,5.23
83.00,49792.94,0.09,0.42,0.02,0.17,0.01,0.01,5.32
84.00,49792.84,0.10,0.43,0.02,0.18,0.01,0.01,5.42
85.00,49792.73,0.10,0.43,0.02,0.18,0.01,0.01,5.52
86.00,49792.62,0.10,0.44,0.02,0.18,0.01,0.01,5.62
87.00,49792.51,0.10,0.44,0.02,0.18,0.01,0.01,5.72
88.00,49792.40,0.10,0.45,0.02,0.18,0.02,0.01,5.82
89.00,49792.29,0.10,0.45,0.02,0.18,0.02,0.01,5.93
90.00,49792.18,0.10,0.46,0.02,0.19,0.02,0.01,6.03
91.00,49792.07,0.10,0.46,0.02,0.19,0.02,0.01,6.13
92.00,49791.95,0.10,0.47,0.02,0.19,0.02,0.01,6.24
93.00,49791.84,0.10,0.47,0.02,0.19,0.02,0.01,6.35
94.00,49791.72,0.11,0.48,0.02,0.19,0.02,0.01,6.46
95.00,49791.60,0.11,0.48,0.02,0.20,0.02,0.01,6.57
96.00,49791.48,0.11,0.49,0.02,0.20,0.02,0.01,6.68
97.00,49791.36,0.11,0.49,0.02,0.20,0.02,0.01,6.79
98.00,49791.24,0.11,0.50,0.02,0.20,0.02,0.01,6.90
99.00,49791.12,0.11,0.50,0.02,0.20,0.02,0.01,7.02
100.00,49790.99,0.11,0.51,0.02,0.21,0.02,0.01,7.13
101.00,49790.87,0.11,0.51,0.02,0.21,0.02,0.01,7.25
102.00,49790.74,0.12,0.52,0.02,0.21,0.02,0.01,7.37
103.00,49790.61,0.12,0.52,0.02,0.21,0.02,0.01,7.48
104.00,49790.48,0.12,0.53,0.03,0.22,0.02,0.01,7.60
105.00,49790.35,0.12,0.53,0.03,0.22,0.02,0.01,7.73
106.00,49790.22,0.12,0.54,0.03,0.22,0.02,0.01,7.85
107.00,49790.08,0.12,0.55,0.03,0.22,0.02,0.01,7.97
108.00,49789.95,0.12,0.55,0.03,0.23,0.02,0.01,8.10
109.00,49789.81,0.12,0.56,0.03,0.23,0.02,0.01,8.23
110.00,49789.67,0.13,0.56,0.03,0.23,0.02,0.01,8.35
111.00,49789.53,0.13,0.57,0.03,0.23,0.02,0.01,8.48
112.00,49789.39,0.13,0.58,0.03,0.23,0.02,0.01,8.61
113.00,49789.25,0.13,0.58,0.03,0.24,0.02,0.01,8.75
114.00,49789.10,0.13,0.59,0.03,0.24,0.02,0.01,8.88
115.00,49788.96,0.13,0.59,0.03,0.24,0.02,0.01,9.02
116.00,49788.81,0.13,0.60,0.03,0.24,0.02,0.01,9.15
117.00,49788.66,0.13,0.61,0.03,0.25,0.02,0.01,9.29
118.00,49788.51,0.14,0.61,0.03,0.25,0.02,0.01,9.43
119.00,49788.36,0.14,0.62,0.03,0.25,0.02,0.01,9.57
120.00,49788.21,0.14,0.63,0.03,0.26,0.02,0.01,9.71
121.00,49788.05,0.14,0.63,0.03,0.26,0.02,0.01,9.86
122.00,49787.90,0.14,0.64,0.03,0.26,0.02,0.01,10.00
123.00,49787.74,0.14,0.65,0.03,0.26,0.02,0.01,10.15
124.00,49787.58,0.15,0.65,0.03,0.27,0.02,0.01,10.30
125.00,49787.41,0.15,0.66,0.03,0.27,0.02,0.01,10.45
126.00,49787.25,0.15,0.67,0.03,0.27,0.02,0.01,10.60
127.00,49787.09,0.15,0.67,0.03,0.27,0.02,0.01,10.75
128.00,49786.92,0.15,0.68,0.03,0.28,0.02,0.01,10.91
129.00,49786.75,0.15,0.69,0.03,0.28,0.02,0.01,11.06
130.00,49786.58,0.15,0.70,0.03,0.28,0.02,0.01,11.22
131.00,49786.41,0.16,0.70,0.03,0.29,0.02,0.01,11.38
132.00,49786.23,0.16,0.71,0.03,0.29,0.02,0.01,11.54
133.00,49786.06,0.16,0.72,0.03,0.29,0.02,0.01,11.70
134.00,49785.88,0.16,0.72,0.03,0.30,0.02,0.01,11.87
135.00,49785.70,0.16,0.73,0.03,0.30,0.02,0.01,12.04
136.00,49785.52,0.16,0.74,0.04,0.30,0.02,0.01,12.20
137.00,49785.33,0.17,0.75,0.04,0.30,0.03,0.01,12.37
138.00,49785.15,0.17,0.76,0.04,0.31,0.03,0.01,12.55
139.00,49784.96,0.17,0.76,0.04,0.31,0.03,0.01,12.72
140.00,49784.77,0.17,0.77,0.04,0.31,0.03,0.01,12.89
141.00,49784.58,0.17,0.78,0.04,0.32,0.03,0.01,13.07
142.00,49784.39,0.18,0.79,0.04,0.32,0.03,0.01,13.25
143.00,49784.19,0.18,0.80,0.04,0.32,0.03,0.01,13.43
144.00,49784.00,0.18,0.80,0.04,0.33,0.03,0.01,13.62
145.00,49783.80,0.18,0.81,0.04,0.33,0.03,0.01,13.80
146.00,49783.59,0.18,0.82,0.04,0.34,0.03,0.01,13.99
147.00,49783.39,0.18,0.83,0.04,0.34,0.03,0.01,14.18
148.00,49783.18,0.19,0.84,0.04,0.34,0.03,0.01,14.37
149.00,49782.98,0.19,0.85,0.04,0.35,0.03,0.01,14.56
150.00,49782.77,0.19,0.86,0.04,0.35,0.03,0.01,14.75
151.00,49782.55,0.19,0.87,0.04,0.35,0.03,0.01,14.95
152.00,49782.34,0.19,0.87,0.04,0.36,0.03,0.01,15.15
153.00,49782.12,0.20,0.88,0.04,0.36,0.03,0.01,15.35
154.00,49781.90,0.20,0.89,0.04,0.36,0.03,0.01,15.55
155.00,49781.68,0.20,0.90,0.04,0.37,0.03,0.01,15.76
156.00,49781.46,0.20,0.91,0.04,0.37,0.03,0.01,15.97
157.00,49781.23,0.20,0.92,0.04,0.38,0.03,0.01,16.18
158.00,49781.00,0.21,0.93,0.04,0.38,0.03,0.01,16.39
159.00,49780.77,0.21,0.94,0.04,0.38,0.03,0.01,16.60
160.00,49780.54,0.21,0.95,0.05,0.39,0.03,0.01,16.82
161.00,49780.30,0.21,0.96,0.05,0.39,0.03,0.01,17.04
162.00,49780.07,0.22,0.97,0.05,0.40,0.03,0.01,17.26
163.00,49779.82,0.22,0.98,0.05,0.40,0.03,0.01,17.48
164.00,49779.58,0.22,0.99,0.05,0.40,0.03,0.02,17.71
165.00,49779.34,0.22,1.00,0.05,0.41,0.03,0.02,17.93
166.00,49779.09,0.23,1.01,0.05,0.41,0.03,0.02,18.16
167.00,49778.84,0.23,1.02,0.05,0.42,0.03,0.02,18.40
168.00,49778.58,0.23,1.03,0.05,0.42,0.03,0.02,18.63
169.00,49778.33,0.23,1.04,0.05,0.43,0.04,0.02,18.87
170.00,49778.07,0.23,1.06,0.05,0.43,0.04,0.02,19.11
171.00,49777.81,0.24,1.07,0.05,0.44,0.04,0.02,19.35
172.00,49777.54,0.24,1.08,0.05,0.44,0.04,0.02,19.60
173.00,49777.27,0.24,1.09,0.05,0.44,0.04,0.02,19.85
174.00,49777.00,0.24,1.10,0.05,0.45,0.04,0.02,20.10
175.00,49776.73,0.25,1.11,0.05,0.45,0.04,0.02,20.35
176.00,49776.45,0.25,1.12,0.05,0.46,0.04,0.02,20.60
177.00,49776.18,0.25,1.14,0.05,0.46,0.04,0.02,20.86
178.00,49775.89,0.26,1.15,0.05,0.47,0.04,0.02,21.12
179.00,49775.61,0.26,1.16,0.06,0.47,0.04,0.02,21.39
