0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,23595.83,0.02,0.09,0.00,0.03,0.00,0.01,0.02
6.00,23595.80,0.02,0.10,0.01,0.03,0.00,0.01,0.03
7.00,23595.76,0.02,0.11,0.01,0.04,0.00,0.01,0.04
8.00,23595.71,0.03,0.13,0.01,0.05,0.00,0.01,0.06
9.00,23595.66,0.03,0.14,0.01,0.06,0.00,0.01,0.08
10.00,23595.61,0.04,0.16,0.01,0.07,0.00,0.02,0.10
11.00,23595.54,0.04,0.18,0.01,0.08,0.01,0.02,0.12
12.00,23595.47,0.05,0.20,0.02,0.09,0.01,0.02,0.15
13.00,23595.40,0.05,0.23,0.02,0.10,0.01,0.02,0.18
14.00,23595.31,0.06,0.26,0.02,0.11,0.01,0.03,0.21
15.00,23595.21,0.06,0.29,0.02,0.13,0.01,0.03,0.25
16.00,23595.11,0.07,0.32,0.03,0.15,0.01,0.03,0.29
17.00,23594.99,0.08,0.35,0.03,0.16,0.01,0.04,0.34
18.00,23594.86,0.09,0.39,0.03,0.18,0.01,0.04,0.39
19.00,23594.71,0.10,0.44,0.04,0.21,0.01,0.05,0.45
20.00,23594.55,0.11,0.48,0.04,0.23,0.01,0.05,0.52
21.00,23594.38,0.12,0.54,0.05,0.26,0.02,0.06,0.59
22.00,23594.18,0.13,0.59,0.05,0.29,0.02,0.06,0.68
23.00,23593.96,0.15,0.66,0.06,0.32,0.02,0.07,0.77
24.00,23593.72,0.16,0.73,0.07,0.36,0.02,0.08,0.87
25.00,23593.46,0.18,0.80,0.07,0.40,0.02,0.08,0.98
26.00,23593.16,0.20,0.89,0.08,0.44,0.03,0.09,1.11
27.00,23592.84,0.22,0.98,0.09,0.49,0.03,0.10,1.25
28.00,23592.48,0.24,1.09,0.10,0.54,0.03,0.11,1.40
29.00,23592.09,0.27,1.20,0.11,0.60,0.04,0.13,1.58
30.00,23591.66,0.29,1.32,0.12,0.66,0.04,0.14,1.77
31.00,23591.17,0.33,1.46,0.14,0.73,0.04,0.15,1.97
32.00,23590.64,0.36,1.62,0.15,0.81,0.05,0.17,2.21
33.00,23590.06,0.40,1.78,0.17,0.89,0.05,0.19,2.46
34.00,23589.41,0.44,1.97,0.18,0.99,0.06,0.21,2.74
35.00,23588.70,0.48,2.17,0.20,1.09,0.06,0.23,3.06
36.00,23587.91,0.53,2.40,0.22,1.21,0.07,0.25,3.40
37.00,23587.05,0.59,2.65,0.25,1.33,0.08,0.28,3.78
38.00,23586.09,0.65,2.92,0.27,1.47,0.09,0.31,4.20
39.00,23585.03,0.72,3.23,0.30,1.62,0.09,0.34,4.67
40.00,23583.87,0.79,3.56,0.33,1.79,0.10,0.38,5.18
41.00,23582.58,0.87,3.93,0.37,1.98,0.12,0.41,5.75
42.00,23581.16,0.96,4.33,0.40,2.19,0.13,0.46,6.37
43.00,23579.59,1.06,4.78,0.45,2.41,0.14,0.50,7.06
44.00,23577.87,1.17,5.27,0.49,2.66,0.15,0.56,7.82
45.00,23575.96,1.29,5.82,0.54,2.94,0.17,0.61,8.66
46.00,23573.86,1.43,6.42,0.60,3.24,0.19,0.68,9.59
47.00,23571.54,1.57,7.08,0.66,3.58,0.21,0.75,10.61
48.00,23568.98,1.74,7.81,0.73,3.95,0.23,0.83,11.73
49.00,23566.16,1.92,8.62,0.81,4.36,0.25,0.91,12.98
50.00,23563.05,2.11,9.51,0.89,4.81,0.28,1.00,14.35
51.00,23559.62,2.33,10.49,0.98,5.30,0.31,1.11,15.87
52.00,23555.83,2.57,11.57,1.08,5.85,0.34,1.22,17.54
53.00,23551.66,2.84,12.76,1.19,6.45,0.37,1.35,19.38
54.00,23547.05,3.13,14.07,1.32,7.12,0.41,1.49,21.41
55.00,23541.98,3.45,15.52,1.45,7.85,0.46,1.64,23.65
56.00,23536.38,3.80,17.12,1.60,8.66,0.50,1.81,26.13
57.00,23530.20,4.19,18.88,1.77,9.55,0.55,1.99,28.85
58.00,23523.40,4.63,20.82,1.95,10.54,0.61,2.20,31.86
59.00,23515.89,5.10,22.95,2.15,11.62,0.67,2.43,35.18
60.00,23507.61,5.62,25.31,2.37,12.82,0.74,2.68,38.84
61.00,23498.49,6.20,27.91,2.62,14.14,0.82,2.95,42.88
62.00,23488.43,6.84,30.77,2.89,15.59,0.90,3.25,47.33
63.00,23477.34,7.54,33.93,3.18,17.19,1.00,3.59,52.23
64.00,23465.12,8.31,37.40,3.51,18.96,1.10,3.95,57.65
65.00,23451.65,9.16,41.23,3.87,20.90,1.21,4.36,63.61
66.00,23436.81,10.10,45.44,4.27,23.05,1.34,4.81,70.19
67.00,23420.46,11.13,50.09,4.71,25.41,1.47,5.30,77.44
68.00,23402.44,12.27,55.20,5.19,28.01,1.62,5.84,85.44
69.00,23382.59,13.52,60.82,5.72,30.88,1.79,6.44,94.25
70.00,23360.73,14.89,67.01,6.30,34.04,1.97,7.09,103.97
71.00,23336.65,16.41,73.83,6.95,37.52,2.17,7.81,114.67
