0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,37986.70,0.03,0.16,0.01,0.07,0.01,0.00,0.02
5.00,37986.66,0.04,0.16,0.01,0.08,0.01,0.00,0.04
6.00,37986.62,0.04,0.16,0.01,0.09,0.01,0.00,0.07
7.00,37986.57,0.04,0.17,0.01,0.10,0.01,0.00,0.09
8.00,37986.51,0.04,0.19,0.01,0.11,0.01,0.01,0.12
9.00,37986.45,0.05,0.20,0.02,0.13,0.01,0.01,0.15
10.00,37986.38,0.05,0.22,0.02,0.14,0.01,0.01,0.19
11.00,37986.30,0.05,0.24,0.02,0.15,0.01,0.01,0.22
12.00,37986.22,0.06,0.26,0.02,0.16,0.01,0.01,0.26
13.00,37986.13,0.06,0.29,0.02,0.18,0.01,0.01,0.31
14.00,37986.03,0.07,0.32,0.02,0.19,0.01,0.01,0.35
15.00,37985.91,0.08,0.35,0.03,0.21,0.01,0.01,0.41
16.00,37985.79,0.08,0.38,0.03,0.23,0.01,0.01,0.46
17.00,37985.66,0.09,0.42,0.03,0.25,0.01,0.01,0.52
18.00,37985.51,0.10,0.46,0.03,0.28,0.01,0.01,0.59
19.00,37985.35,0.11,0.50,0.04,0.31,0.01,0.01,0.67
20.00,37985.17,0.12,0.55,0.04,0.34,0.02,0.01,0.75
21.00,37984.97,0.13,0.61,0.05,0.37,0.02,0.02,0.84
22.00,37984.76,0.15,0.67,0.05,0.40,0.02,0.02,0.94
23.00,37984.52,0.16,0.73,0.05,0.44,0.02,0.02,1.05
24.00,37984.26,0.18,0.81,0.06,0.49,0.02,0.02,1.17
25.00,37983.97,0.20,0.89,0.07,0.54,0.03,0.02,1.30
26.00,37983.65,0.22,0.98,0.07,0.59,0.03,0.03,1.44
27.00,37983.30,0.24,1.07,0.08,0.65,0.03,0.03,1.60
28.00,37982.92,0.26,1.18,0.09,0.71,0.03,0.03,1.77
29.00,37982.50,0.29,1.30,0.10,0.78,0.04,0.03,1.96
30.00,37982.03,0.32,1.43,0.11,0.86,0.04,0.04,2.17
31.00,37981.52,0.35,1.58,0.12,0.95,0.05,0.04,2.41
