34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
39.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
45.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
46.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
47.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
48.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
49.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
50.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
51.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
52.00,0.04,0.05,0.05,0.05,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
53.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
54.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
55.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
56.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
57.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
58.00,0.06,0.07,0.07,0.07,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
59.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
60.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.09,0.08,0.08,0.07,0.07,0.07
61.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
62.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
63.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
64.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.09,0.10
65.00,0.10,0.12,0.12,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
66.00,0.10,0.13,0.13,0.12,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
67.00,0.11,0.14,0.14,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
68.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.13
69.00,0.13,0.16,0.17,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
70.00,0.14,0.17,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
71.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
72.00,0.16,0.20,0.21,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.13,0.13,0.20,0.20,0.18,0.17,0.17,0.17
73.00,0.17,0.22,0.22,0.21,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
74.00,0.18,0.23,0.24,0.22,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.15,0.23,0.23,0.21,0.20,0.20,0.20
75.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.24,0.23,0.21,0.21,0.21
76.00,0.21,0.27,0.28,0.26,0.20,0.20,0.20,0.20,0.20,0.20,0.18,0.17,0.27,0.26,0.24,0.23,0.23,0.23
77.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.25
78.00,0.24,0.31,0.32,0.30,0.23,0.23,0.23,0.24,0.23,0.23,0.21,0.20,0.31,0.30,0.28,0.26,0.26,0.27
79.00,0.26,0.33,0.34,0.32,0.24,0.25,0.25,0.25,0.25,0.24,0.22,0.21,0.34,0.33,0.30,0.28,0.28,0.29
80.00,0.28,0.36,0.37,0.34,0.26,0.27,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.33,0.30,0.30,0.31
81.00,0.30,0.38,0.39,0.37,0.28,0.29,0.29,0.29,0.29,0.28,0.26,0.25,0.39,0.38,0.35,0.33,0.32,0.33
82.00,0.32,0.41,0.42,0.39,0.30,0.31,0.31,0.31,0.31,0.30,0.27,0.26,0.42,0.40,0.38,0.35,0.35,0.36
83.00,0.35,0.44,0.46,0.42,0.32,0.33,0.33,0.34,0.34,0.32,0.29,0.28,0.45,0.43,0.40,0.38,0.37,0.38
84.00,0.37,0.48,0.49,0.45,0.35,0.35,0.36,0.36,0.36,0.35,0.32,0.30,0.48,0.47,0.43,0.40,0.40,0.41
85.00,0.40,0.51,0.53,0.49,0.37,0.38,0.39,0.39,0.39,0.37,0.34,0.33,0.52,0.50,0.47,0.43,0.43,0.44
86.00,0.43,0.55,0.56,0.52,0.40,0.41,0.41,0.42,0.42,0.40,0.36,0.35,0.55,0.54,0.50,0.47,0.46,0.47
87.00,0.46,0.59,0.61,0.56,0.43,0.44,0.44,0.45,0.45,0.43,0.39,0.38,0.59,0.58,0.54,0.50,0.50,0.51
88.00,0.50,0.63,0.65,0.60,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.55
89.00,0.53,0.68,0.70,0.65,0.50,0.51,0.51,0.52,0.52,0.49,0.45,0.44,0.69,0.67,0.62,0.58,0.57,0.59
90.00,0.57,0.73,0.75,0.70,0.53,0.54,0.55,0.56,0.55,0.53,0.49,0.47,0.74,0.71,0.67,0.62,0.61,0.63
91.00,0.61,0.78,0.81,0.75,0.57,0.58,0.59,0.60,0.59,0.57,0.52,0.50,0.79,0.77,0.71,0.66,0.66,0.68
92.00,0.66,0.84,0.87,0.80,0.61,0.63,0.64,0.64,0.64,0.61,0.56,0.54,0.85,0.82,0.77,0.71,0.71,0.73
93.00,0.71,0.90,0.93,0.86,0.66,0.67,0.68,0.69,0.69,0.66,0.60,0.58,0.91,0.88,0.82,0.77,0.76,0.78
94.00,0.76,0.97,1.00,0.93,0.71,0.72,0.73,0.74,0.74,0.71,0.65,0.62,0.98,0.95,0.88,0.82,0.82,0.84
95.00,0.82,1.04,1.07,0.99,0.76,0.77,0.79,0.79,0.79,0.76,0.69,0.67,1.05,1.02,0.95,0.88,0.88,0.90
96.00,0.88,1.12,1.15,1.07,0.82,0.83,0.84,0.85,0.85,0.81,0.74,0.72,1.13,1.09,1.02,0.95,0.94,0.96
97.00,0.94,1.20,1.23,1.15,0.88,0.89,0.91,0.91,0.91,0.87,0.80,0.77,1.21,1.17,1.09,1.02,1.01,1.03
98.00,1.01,1.29,1.32,1.23,0.94,0.96,0.97,0.98,0.98,0.94,0.86,0.83,1.30,1.26,1.17,1.09,1.08,1.11
99.00,1.08,1.38,1.42,1.32,1.01,1.03,1.04,1.05,1.05,1.01,0.92,0.89,1.39,1.35,1.26,1.17,1.16,1.19
100.00,1.16,1.48,1.53,1.42,1.08,1.10,1.12,1.13,1.13,1.08,0.99,0.95,1.50,1.45,1.35,1.26,1.25,1.28
101.00,1.25,1.59,1.64,1.52,1.16,1.18,1.20,1.21,1.21,1.16,1.06,1.02,1.61,1.56,1.45,1.35,1.34,1.37
102.00,1.34,1.71,1.76,1.63,1.25,1.27,1.29,1.30,1.30,1.24,1.14,1.10,1.72,1.67,1.56,1.45,1.44,1.47
103.00,1.44,1.83,1.88,1.75,1.34,1.36,1.38,1.40,1.39,1.34,1.22,1.18,1.85,1.79,1.67,1.56,1.54,1.58
104.00,1.54,1.97,2.02,1.88,1.44,1.46,1.49,1.50,1.49,1.43,1.31,1.26,1.98,1.92,1.79,1.67,1.65,1.69
105.00,1.66,2.11,2.17,2.01,1.54,1.57,1.59,1.61,1.60,1.54,1.40,1.35,2.13,2.06,1.92,1.79,1.77,1.82
106.00,1.78,2.26,2.32,2.16,1.65,1.68,1.71,1.72,1.72,1.65,1.51,1.45,2.28,2.21,2.06,1.92,1.90,1.95
107.00,1.90,2.43,2.49,2.31,1.77,1.81,1.83,1.85,1.84,1.77,1.62,1.56,2.45,2.37,2.21,2.06,2.04,2.09
108.00,2.04,2.60,2.67,2.48,1.90,1.94,1.97,1.98,1.98,1.90,1.73,1.67,2.62,2.54,2.37,2.21,2.19,2.24
109.00,2.19,2.79,2.86,2.66,2.04,2.08,2.11,2.13,2.12,2.03,1.86,1.79,2.81,2.73,2.54,2.37,2.34,2.40
110.00,2.35,2.99,3.07,2.85,2.19,2.23,2.26,2.28,2.27,2.18,1.99,1.92,3.01,2.92,2.72,2.54,2.51,2.58
111.00,2.52,3.20,3.29,3.06,2.34,2.39,2.42,2.44,2.44,2.34,2.14,2.06,3.23,3.13,2.92,2.72,2.69,2.76
112.00,2.70,3.43,3.52,3.27,2.51,2.56,2.60,2.62,2.61,2.51,2.29,2.21,3.46,3.36,3.13,2.91,2.89,2.96
113.00,2.89,3.67,3.77,3.51,2.69,2.74,2.78,2.81,2.80,2.68,2.45,2.37,3.70,3.60,3.35,3.12,3.09,3.17
114.00,3.09,3.94,4.04,3.76,2.88,2.94,2.98,3.01,3.00,2.88,2.63,2.54,3.97,3.85,3.59,3.34,3.31,3.39
115.00,3.31,4.21,4.33,4.02,3.09,3.15,3.19,3.22,3.21,3.08,2.82,2.72,4.25,4.12,3.84,3.58,3.55,3.64
116.00,3.55,4.51,4.63,4.31,3.31,3.37,3.42,3.45,3.44,3.30,3.02,2.91,4.55,4.41,4.12,3.83,3.80,3.89
117.00,3.80,4.83,4.96,4.61,3.54,3.61,3.66,3.69,3.68,3.53,3.23,3.11,4.86,4.72,4.40,4.10,4.06,4.17
118.00,4.07,5.16,5.30,4.93,3.79,3.86,3.92,3.95,3.94,3.78,3.46,3.33,5.20,5.05,4.71,4.39,4.35,4.46
119.00,4.35,5.52,5.67,5.27,4.06,4.13,4.19,4.23,4.21,4.05,3.70,3.57,5.57,5.40,5.04,4.70,4.65,4.77
120.00,4.65,5.90,6.06,5.64,4.34,4.42,4.48,4.52,4.51,4.33,3.96,3.82,5.95,5.78,5.39,5.03,4.98,5.10
121.00,4.98,6.31,6.48,6.03,4.64,4.73,4.80,4.84,4.82,4.63,4.23,4.09,6.36,6.18,5.76,5.37,5.32,5.45
122.00,5.32,6.74,6.92,6.44,4.96,5.05,5.13,5.17,5.15,4.95,4.53,4.37,6.80,6.60,6.16,5.74,5.69,5.83
123.00,5.69,7.20,7.39,6.88,5.30,5.40,5.48,5.53,5.51,5.29,4.84,4.67,7.26,7.05,6.58,6.14,6.08,6.23
124.00,6.07,7.69,7.89,7.34,5.67,5.77,5.85,5.90,5.88,5.65,5.17,4.99,7.75,7.53,7.03,6.55,6.49,6.65
125.00,6.49,8.20,8.42,7.84,6.05,6.16,6.25,6.31,6.28,6.04,5.53,5.33,8.27,8.03,7.50,7.00,6.93,7.10
126.00,6.92,8.75,8.98,8.36,6.46,6.58,6.67,6.73,6.71,6.45,5.90,5.69,8.82,8.57,8.00,7.47,7.40,7.58
127.00,7.39,9.33,9.57,8.92,6.90,7.02,7.12,7.18,7.16,6.88,6.30,6.08,9.40,9.13,8.53,7.97,7.89,8.08
128.00,7.88,9.94,10.20,9.50,7.35,7.49,7.60,7.66,7.63,7.34,6.72,6.49,10.02,9.73,9.10,8.49,8.41,8.61
129.00,8.40,10.58,10.86,10.12,7.84,7.98,8.10,8.17,8.14,7.82,7.17,6.92,10.67,10.37,9.69,9.05,8.97,9.18
130.00,8.94,11.26,11.56,10.78,8.36,8.51,8.63,8.70,8.67,8.34,7.64,7.37,11.36,11.04,10.32,9.64,9.55,9.77
131.00,9.52,11.98,12.29,11.47,8.90,9.06,9.19,9.26,9.23,8.88,8.14,7.85,12.08,11.74,10.98,10.26,10.16,10.40
132.00,10.14,12.74,13.06,12.19,9.47,9.64,9.78,9.86,9.83,9.45,8.67,8.36,12.85,12.48,11.68,10.92,10.81,11.07
133.00,10.78,13.53,13.88,12.96,10.08,10.26,10.40,10.49,10.45,10.05,9.22,8.90,13.65,13.26,12.41,11.60,11.50,11.76
134.00,11.46,14.36,14.73,13.76,10.71,10.91,11.06,11.15,11.11,10.69,9.81,9.47,14.49,14.08,13.18,12.33,12.22,12.50
135.00,12.17,15.24,15.62,14.60,11.38,11.59,11.74,11.84,11.80,11.36,10.42,10.06,15.37,14.94,13.99,13.09,12.97,13.27
136.00,12.91,16.15,16.55,15.48,12.08,12.30,12.47,12.57,12.53,12.06,11.07,10.69,16.29,15.84,14.83,13.89,13.76,14.07
137.00,13.69,17.10,17.53,16.40,12.82,13.05,13.22,13.33,13.29,12.79,11.75,11.35,17.26,16.78,15.72,14.72,14.59,14.92
138.00,14.51,18.10,18.55,17.36,13.59,13.83,14.02,14.13,14.09,13.56,12.46,12.03,18.26,17.76,16.65,15.60,15.45,15.80
139.00,15.37,19.13,19.60,18.36,14.40,14.65,14.85,14.96,14.92,14.37,13.21,12.76,19.31,18.78,17.61,16.51,16.36,16.72
140.00,16.26,20.21,20.70,19.40,15.24,15.51,15.71,15.83,15.79,15.21,13.98,13.51,20.40,19.84,18.61,17.46,17.30,17.68
141.00,17.18,21.33,21.84,20.48,16.11,16.40,16.61,16.74,16.69,16.08,14.79,14.29,21.53,20.94,19.66,18.44,18.28,18.67
142.00,18.15,22.49,23.02,21.60,17.02,17.32,17.55,17.68,17.63,16.99,15.64,15.11,22.70,22.08,20.74,19.47,19.29,19.71
143.00,19.15,23.68,24.24,22.76,17.97,18.28,18.52,18.66,18.60,17.93,16.52,15.96,23.91,23.26,21.85,20.53,20.35,20.78
144.00,20.18,24.91,25.50,23.96,18.95,19.28,19.52,19.67,19.61,18.91,17.43,16.84,25.15,24.48,23.01,21.63,21.43,21.88
145.00,21.25,26.18,26.79,25.19,19.96,20.31,20.56,20.71,20.65,19.92,18.37,17.76,26.43,25.73,24.20,22.76,22.56,23.02
146.00,22.35,27.48,28.11,26.45,21.01,21.37,21.63,21.79,21.73,20.97,19.34,18.70,27.75,27.01,25.42,23.92,23.71,24.19
147.00,23.48,28.81,29.47,27.75,22.08,22.46,22.73,22.90,22.84,22.04,20.35,19.67,29.10,28.33,26.68,25.12,24.90,25.40
148.00,24.64,30.17,30.85,29.07,23.19,23.58,23.87,24.04,23.97,23.15,21.38,20.67,30.48,29.68,27.96,26.35,26.12,26.63
149.00,25.83,31.56,32.26,30.43,24.32,24.73,25.03,25.20,25.14,24.28,22.44,21.70,31.88,31.05,29.28,27.60,27.36,27.89
150.00,27.04,32.97,33.69,31.80,25.48,25.91,26.21,26.39,26.33,25.44,23.52,22.76,33.31,32.45,30.61,28.88,28.63,29.18
151.00,28.28,34.40,35.14,33.20,26.67,27.11,27.42,27.61,27.54,26.62,24.63,23.84,34.76,33.86,31.97,30.19,29.93,30.49
152.00,29.54,35.84,36.61,34.62,27.87,28.33,28.66,28.85,28.77,27.83,25.77,24.94,36.22,35.30,33.35,31.51,31.24,31.82
153.00,30.82,37.30,38.09,36.05,29.10,29.58,29.91,30.10,30.03,29.05,26.92,26.06,37.70,36.75,34.74,32.85,32.57,33.16
154.00,32.11,38.77,39.58,37.49,30.34,30.83,31.17,31.37,31.30,30.29,28.09,27.19,39.19,38.21,36.15,34.20,33.92,34.52
155.00,33.42,40.24,41.07,38.94,31.59,32.10,32.45,32.65,32.58,31.54,29.27,28.35,40.68,39.67,37.56,35.57,35.27,35.88
156.00,34.73,41.72,42.56,40.39,32.86,33.38,33.74,33.95,33.87,32.81,30.47,29.51,42.17,41.14,38.97,36.94,36.63,37.26
157.00,36.05,43.19,44.05,41.84,34.13,34.67,35.04,35.24,35.17,34.08,31.67,30.68,43.67,42.60,40.39,38.31,38.00,38.63
158.00,37.37,44.66,45.53,43.29,35.41,35.96,36.33,36.55,36.47,35.35,32.88,31.86,45.15,44.06,41.81,39.69,39.36,40.00
159.00,38.69,46.11,46.99,44.73,36.68,37.26,37.63,37.85,37.77,36.63,34.10,33.05,46.63,45.51,43.22,41.06,40.73,41.37
160.00,40.00,47.55,48.45,46.15,37.96,38.55,38.93,39.15,39.07,37.90,35.31,34.23,48.09,46.95,44.62,42.42,42.08,42.74
161.00,41.31,48.98,49.88,47.57,39.23,39.83,40.22,40.44,40.36,39.17,36.52,35.41,49.53,48.37,46.00,43.77,43.43,44.09
162.00,42.61,50.38,51.29,48.96,40.49,41.10,41.49,41.72,41.64,40.43,37.73,36.59,50.95,49.78,47.37,45.11,44.76,45.42
163.00,43.89,51.76,52.68,50.33,41.74,42.37,42.76,42.98,42.91,41.68,38.93,37.76,52.35,51.15,48.72,46.44,46.07,46.74
164.00,45.15,53.11,54.04,51.68,42.97,43.61,44.01,44.24,44.16,42.92,40.11,38.92,53.72,52.51,50.05,47.74,47.37,48.04
165.00,46.40,54.43,55.37,53.00,44.19,44.84,45.24,45.47,45.39,44.13,41.28,40.06,55.07,53.83,51.35,49.02,48.64,49.31
166.00,47.62,55.72,56.66,54.29,45.39,46.05,46.46,46.68,46.60,45.33,42.44,41.19,56.37,55.13,52.62,50.27,49.89,50.56
167.00,48.82,56.98,57.92,55.54,46.56,47.24,47.64,47.87,47.79,46.51,43.57,42.31,57.65,56.38,53.86,51.50,51.11,51.78
168.00,49.99,58.20,59.15,56.76,47.71,48.40,48.81,49.03,48.96,47.66,44.69,43.40,58.89,57.61,55.07,52.70,52.31,52.97
169.00,51.13,59.38,60.33,57.95,48.84,49.54,49.94,50.17,50.09,48.79,45.78,44.47,60.09,58.80,56.25,53.86,53.47,54.13
170.00,52.25,60.52,61.47,59.10,49.94,50.64,51.05,51.27,51.20,49.88,46.85,45.51,61.25,59.95,57.39,54.99,54.59,55.25
171.00,53.33,61.63,62.58,60.21,51.00,51.72,52.13,52.35,52.27,50.95,47.88,46.53,62.36,61.06,58.49,56.09,55.69,56.34
172.00,54.38,62.69,63.64,61.28,52.04,52.76,53.17,53.39,53.32,51.99,48.90,47.53,63.44,62.13,59.56,57.16,56.75,57.39
173.00,55.39,63.71,64.66,62.32,53.05,53.77,54.18,54.40,54.33,52.99,49.88,48.49,64.48,63.16,60.58,58.18,57.77,58.41
174.00,56.37,64.69,65.64,63.31,54.02,54.75,55.16,55.38,55.31,53.97,50.83,49.43,65.48,64.15,61.57,59.17,58.76,59.39
175.00,57.31,65.63,66.58,64.26,54.96,55.70,56.10,56.32,56.25,54.91,51.75,50.33,66.43,65.10,62.52,60.12,59.71,60.33
176.00,58.22,66.53,67.47,65.17,55.86,56.61,57.01,57.22,57.16,55.81,52.64,51.21,67.34,66.00,63.43,61.04,60.62,61.24
177.00,59.10,67.39,68.33,66.04,56.73,57.48,57.88,58.09,58.03,56.69,53.50,52.05,68.21,66.87,64.31,61.92,61.50,62.11
178.00,59.93,68.21,69.14,66.88,57.57,58.33,58.72,58.93,58.87,57.52,54.33,52.87,69.05,67.70,65.14,62.76,62.33,62.94
179.00,60.74,68.99,69.92,67.67,58.37,59.13,59.53,59.73,59.67,58.33,55.12,53.65,69.84,68.49,65.94,63.56,63.14,63.73
180.00,61.50,69.74,70.66,68.43,59.14,59.91,60.30,60.50,60.44,59.10,55.88,54.40,70.59,69.24,66.69,64.33,63.90,64.49
181.00,62.24,70.44,71.36,69.15,59.88,60.65,61.03,61.23,61.18,59.83,56.61,55.12,71.31,69.96,67.42,65.06,64.63,65.21
182.00,62.94,71.11,72.02,69.83,60.58,61.35,61.74,61.94,61.88,60.54,57.31,55.81,71.98,70.64,68.10,65.76,65.33,65.90
183.00,63.60,71.75,72.65,70.48,61.25,62.02,62.41,62.60,62.55,61.21,57.98,56.47,72.63,71.28,68.76,66.43,65.99,66.55
