0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,23595.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,23595.81,0.02,0.09,0.00,0.02,0.00,0.01,0.04
7.00,23595.78,0.02,0.09,0.00,0.03,0.00,0.01,0.06
8.00,23595.75,0.02,0.10,0.00,0.03,0.00,0.01,0.08
9.00,23595.72,0.02,0.11,0.01,0.03,0.00,0.01,0.10
10.00,23595.69,0.02,0.11,0.01,0.03,0.00,0.01,0.12
11.00,23595.66,0.03,0.11,0.01,0.03,0.00,0.01,0.14
12.00,23595.63,0.03,0.12,0.01,0.04,0.00,0.01,0.17
13.00,23595.59,0.03,0.12,0.01,0.04,0.00,0.01,0.19
14.00,23595.56,0.03,0.13,0.01,0.04,0.00,0.01,0.22
15.00,23595.53,0.03,0.13,0.01,0.04,0.00,0.01,0.25
16.00,23595.49,0.03,0.13,0.01,0.04,0.00,0.01,0.28
17.00,23595.46,0.03,0.14,0.01,0.04,0.00,0.01,0.31
18.00,23595.42,0.03,0.14,0.01,0.04,0.00,0.01,0.34
19.00,23595.38,0.03,0.14,0.01,0.05,0.00,0.02,0.37
20.00,23595.34,0.03,0.15,0.01,0.05,0.00,0.02,0.40
21.00,23595.30,0.03,0.15,0.01,0.05,0.00,0.02,0.43
22.00,23595.27,0.03,0.15,0.01,0.05,0.01,0.02,0.47
23.00,23595.23,0.03,0.16,0.01,0.05,0.01,0.02,0.50
24.00,23595.19,0.04,0.16,0.01,0.05,0.01,0.02,0.54
25.00,23595.14,0.04,0.16,0.01,0.05,0.01,0.02,0.57
26.00,23595.10,0.04,0.17,0.01,0.05,0.01,0.02,0.61
27.00,23595.06,0.04,0.17,0.01,0.05,0.01,0.02,0.65
28.00,23595.02,0.04,0.17,0.01,0.05,0.01,0.02,0.69
29.00,23594.97,0.04,0.17,0.01,0.06,0.01,0.02,0.72
30.00,23594.93,0.04,0.18,0.01,0.06,0.01,0.02,0.76
31.00,23594.88,0.04,0.18,0.01,0.06,0.01,0.02,0.80
32.00,23594.84,0.04,0.18,0.01,0.06,0.01,0.02,0.84
33.00,23594.79,0.04,0.19,0.01,0.06,0.01,0.02,0.89
34.00,23594.74,0.04,0.19,0.01,0.06,0.01,0.02,0.93
35.00,23594.70,0.04,0.19,0.01,0.06,0.01,0.02,0.97
36.00,23594.65,0.04,0.19,0.01,0.06,0.01,0.02,1.01
37.00,23594.60,0.04,0.20,0.01,0.06,0.01,0.02,1.06
38.00,23594.55,0.04,0.20,0.01,0.06,0.01,0.02,1.10
39.00,23594.50,0.05,0.20,0.01,0.07,0.01,0.02,1.15
40.00,23594.45,0.05,0.21,0.01,0.07,0.01,0.02,1.20
41.00,23594.39,0.05,0.21,0.01,0.07,0.01,0.02,1.24
42.00,23594.34,0.05,0.21,0.01,0.07,0.01,0.02,1.29
43.00,23594.29,0.05,0.22,0.01,0.07,0.01,0.02,1.34
44.00,23594.23,0.05,0.22,0.01,0.07,0.01,0.02,1.39
45.00,23594.18,0.05,0.22,0.01,0.07,0.01,0.02,1.44
46.00,23594.12,0.05,0.23,0.01,0.07,0.01,0.02,1.49
47.00,23594.06,0.05,0.23,0.01,0.07,0.01,0.02,1.54
48.00,23594.01,0.05,0.23,0.01,0.07,0.01,0.02,1.59
49.00,23593.95,0.05,0.24,0.01,0.08,0.01,0.02,1.64
50.00,23593.89,0.05,0.24,0.01,0.08,0.01,0.03,1.70
51.00,23593.83,0.05,0.24,0.01,0.08,0.01,0.03,1.75
52.00,23593.77,0.05,0.25,0.01,0.08,0.01,0.03,1.81
53.00,23593.70,0.06,0.25,0.01,0.08,0.01,0.03,1.86
54.00,23593.64,0.06,0.25,0.01,0.08,0.01,0.03,1.92
55.00,23593.58,0.06,0.26,0.01,0.08,0.01,0.03,1.98
56.00,23593.51,0.06,0.26,0.01,0.08,0.01,0.03,2.04
57.00,23593.45,0.06,0.26,0.01,0.08,0.01,0.03,2.09
58.00,23593.38,0.06,0.27,0.01,0.09,0.01,0.03,2.15
59.00,23593.31,0.06,0.27,0.01,0.09,0.01,0.03,2.22
60.00,23593.24,0.06,0.28,0.02,0.09,0.01,0.03,2.28
61.00,23593.17,0.06,0.28,0.02,0.09,0.01,0.03,2.34
62.00,23593.10,0.06,0.28,0.02,0.09,0.01,0.03,2.40
63.00,23593.03,0.06,0.29,0.02,0.09,0.01,0.03,2.47
64.00,23592.96,0.07,0.29,0.02,0.09,0.01,0.03,2.53
65.00,23592.88,0.07,0.30,0.02,0.10,0.01,0.03,2.60
66.00,23592.81,0.07,0.30,0.02,0.10,0.01,0.03,2.67
67.00,23592.73,0.07,0.31,0.02,0.10,0.01,0.03,2.74
68.00,23592.65,0.07,0.31,0.02,0.10,0.01,0.03,2.81
69.00,23592.58,0.07,0.31,0.02,0.10,0.01,0.03,2.88
70.00,23592.50,0.07,0.32,0.02,0.10,0.01,0.03,2.95
71.00,23592.41,0.07,0.32,0.02,0.10,0.01,0.03,3.02
