0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30216.71,0.03,0.16,0.01,0.06,0.00,0.01,0.03
5.00,30216.67,0.04,0.16,0.01,0.07,0.01,0.01,0.05
6.00,30216.62,0.04,0.17,0.01,0.08,0.01,0.01,0.08
7.00,30216.57,0.04,0.18,0.01,0.08,0.01,0.01,0.11
8.00,30216.51,0.04,0.19,0.01,0.09,0.01,0.01,0.14
9.00,30216.45,0.05,0.20,0.01,0.10,0.01,0.01,0.17
10.00,30216.39,0.05,0.22,0.01,0.11,0.01,0.01,0.21
11.00,30216.32,0.05,0.23,0.02,0.12,0.01,0.01,0.25
12.00,30216.24,0.06,0.25,0.02,0.13,0.01,0.01,0.30
13.00,30216.16,0.06,0.27,0.02,0.13,0.01,0.01,0.34
14.00,30216.08,0.06,0.29,0.02,0.14,0.01,0.01,0.39
15.00,30215.98,0.07,0.31,0.02,0.16,0.01,0.01,0.45
16.00,30215.89,0.07,0.33,0.02,0.17,0.01,0.01,0.50
17.00,30215.78,0.08,0.35,0.02,0.18,0.01,0.01,0.57
18.00,30215.67,0.08,0.37,0.02,0.19,0.01,0.02,0.63
19.00,30215.55,0.09,0.40,0.03,0.20,0.01,0.02,0.70
20.00,30215.42,0.10,0.43,0.03,0.22,0.01,0.02,0.78
21.00,30215.28,0.10,0.46,0.03,0.23,0.01,0.02,0.86
22.00,30215.14,0.11,0.49,0.03,0.25,0.02,0.02,0.95
23.00,30214.98,0.12,0.52,0.03,0.27,0.02,0.02,1.04
24.00,30214.81,0.12,0.56,0.04,0.29,0.02,0.02,1.14
25.00,30214.64,0.13,0.60,0.04,0.31,0.02,0.02,1.24
26.00,30214.44,0.14,0.64,0.04,0.33,0.02,0.03,1.36
27.00,30214.24,0.15,0.68,0.05,0.35,0.02,0.03,1.48
28.00,30214.02,0.16,0.73,0.05,0.37,0.02,0.03,1.61
