34.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.08,0.08,0.08,0.07,0.07,0.07
35.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.09,0.09,0.08,0.08,0.08
36.00,0.09,0.11,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.11,0.10,0.10,0.10,0.10
37.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.12,0.11,0.12
38.00,0.13,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.13,0.14
39.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.18,0.17,0.16,0.16,0.16
40.00,0.17,0.22,0.23,0.21,0.16,0.17,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.22,0.20,0.19,0.19,0.19
41.00,0.21,0.26,0.27,0.25,0.19,0.20,0.20,0.20,0.20,0.19,0.17,0.17,0.26,0.26,0.24,0.22,0.22,0.23
42.00,0.24,0.31,0.31,0.29,0.23,0.23,0.23,0.23,0.23,0.23,0.21,0.20,0.31,0.30,0.28,0.26,0.26,0.27
43.00,0.29,0.36,0.37,0.35,0.27,0.27,0.27,0.28,0.28,0.27,0.24,0.23,0.37,0.36,0.33,0.31,0.31,0.31
44.00,0.34,0.43,0.44,0.41,0.31,0.32,0.32,0.33,0.33,0.31,0.29,0.28,0.43,0.42,0.39,0.36,0.36,0.37
45.00,0.40,0.50,0.52,0.48,0.37,0.38,0.38,0.38,0.38,0.37,0.34,0.32,0.51,0.50,0.46,0.43,0.43,0.44
46.00,0.47,0.59,0.61,0.57,0.44,0.44,0.45,0.45,0.45,0.44,0.40,0.38,0.60,0.58,0.54,0.51,0.50,0.51
47.00,0.55,0.70,0.72,0.67,0.51,0.52,0.53,0.54,0.53,0.51,0.47,0.45,0.71,0.69,0.64,0.60,0.59,0.61
48.00,0.65,0.83,0.85,0.79,0.61,0.62,0.63,0.63,0.63,0.60,0.55,0.53,0.84,0.81,0.76,0.70,0.70,0.71
49.00,0.77,0.97,1.00,0.93,0.71,0.73,0.74,0.74,0.74,0.71,0.65,0.63,0.99,0.96,0.89,0.83,0.82,0.84
50.00,0.90,1.15,1.18,1.10,0.84,0.86,0.87,0.88,0.87,0.84,0.77,0.74,1.16,1.13,1.05,0.98,0.97,0.99
51.00,1.06,1.35,1.39,1.29,0.99,1.01,1.02,1.03,1.03,0.99,0.90,0.87,1.37,1.33,1.24,1.15,1.14,1.17
52.00,1.25,1.59,1.64,1.52,1.17,1.19,1.21,1.22,1.21,1.16,1.06,1.03,1.61,1.56,1.46,1.36,1.34,1.38
53.00,1.48,1.88,1.93,1.79,1.38,1.40,1.42,1.43,1.43,1.37,1.25,1.21,1.90,1.84,1.71,1.60,1.58,1.62
54.00,1.74,2.21,2.27,2.11,1.62,1.65,1.67,1.69,1.68,1.61,1.47,1.42,2.23,2.16,2.02,1.88,1.86,1.91
55.00,2.04,2.60,2.67,2.48,1.91,1.94,1.97,1.98,1.98,1.90,1.74,1.67,2.62,2.55,2.37,2.21,2.19,2.24
56.00,2.40,3.05,3.14,2.92,2.24,2.28,2.31,2.33,2.33,2.23,2.04,1.97,3.08,2.99,2.79,2.60,2.57,2.64
57.00,2.83,3.59,3.69,3.43,2.63,2.68,2.72,2.74,2.74,2.63,2.40,2.32,3.62,3.52,3.28,3.05,3.03,3.10
58.00,3.32,4.21,4.33,4.03,3.09,3.15,3.20,3.22,3.21,3.09,2.82,2.72,4.25,4.13,3.85,3.59,3.55,3.64
59.00,3.90,4.94,5.07,4.72,3.63,3.70,3.75,3.79,3.77,3.62,3.31,3.20,4.99,4.84,4.52,4.21,4.17,4.27
60.00,4.57,5.79,5.94,5.53,4.26,4.34,4.40,4.44,4.43,4.25,3.89,3.75,5.84,5.67,5.29,4.93,4.89,5.01
61.00,5.35,6.77,6.95,6.48,4.99,5.09,5.16,5.20,5.19,4.98,4.56,4.40,6.83,6.64,6.19,5.78,5.72,5.86
62.00,6.26,7.91,8.12,7.57,5.85,5.95,6.04,6.09,6.07,5.83,5.34,5.15,7.98,7.76,7.24,6.76,6.70,6.86
63.00,7.32,9.23,9.47,8.83,6.84,6.96,7.06,7.12,7.09,6.82,6.25,6.03,9.31,9.05,8.45,7.89,7.82,8.01
64.00,8.54,10.75,11.03,10.29,7.98,8.12,8.24,8.31,8.28,7.96,7.29,7.04,10.84,10.54,9.85,9.20,9.12,9.34
65.00,9.95,12.49,12.81,11.96,9.30,9.46,9.59,9.67,9.64,9.28,8.51,8.21,12.59,12.24,11.46,10.71,10.61,10.86
66.00,11.56,14.47,14.84,13.87,10.81,11.00,11.15,11.25,11.21,10.79,9.90,9.56,14.59,14.19,13.29,12.44,12.32,12.61
67.00,13.40,16.72,17.13,16.03,12.54,12.76,12.93,13.04,13.00,12.51,11.50,11.11,16.86,16.40,15.37,14.40,14.27,14.60
68.00,15.48,19.25,19.72,18.48,14.51,14.76,14.96,15.08,15.03,14.48,13.32,12.87,19.41,18.89,17.73,16.63,16.48,16.85
69.00,17.84,22.08,22.61,21.21,16.74,17.02,17.25,17.38,17.33,16.70,15.38,14.87,22.27,21.68,20.38,19.13,18.96,19.38
70.00,20.48,25.23,25.81,24.26,19.24,19.56,19.81,19.96,19.90,19.20,17.70,17.13,25.44,24.78,23.32,21.93,21.74,22.20
71.00,23.41,28.68,29.33,27.62,22.03,22.39,22.67,22.83,22.77,21.98,20.30,19.65,28.92,28.19,26.57,25.03,24.82,25.33
72.00,26.64,32.44,33.14,31.27,25.11,25.51,25.82,26.00,25.93,25.06,23.19,22.46,32.70,31.90,30.13,28.43,28.20,28.76
73.00,30.16,36.47,37.23,35.22,28.48,28.93,29.26,29.46,29.39,28.42,26.36,25.55,36.77,35.90,33.97,32.12,31.87,32.47
74.00,33.96,40.75,41.56,39.41,32.13,32.62,32.98,33.20,33.12,32.07,29.81,28.91,41.08,40.14,38.08,36.09,35.81,36.46
75.00,38.01,45.22,46.07,43.82,36.04,36.57,36.96,37.19,37.10,35.97,33.53,32.55,45.58,44.59,42.40,40.28,39.98,40.67
76.00,42.26,49.82,50.71,48.38,40.16,40.74,41.15,41.39,41.30,40.10,37.48,36.42,50.22,49.17,46.89,44.67,44.35,45.07
77.00,46.67,54.49,55.39,53.01,44.47,45.08,45.50,45.75,45.66,44.40,41.63,40.49,54.91,53.83,51.48,49.18,48.85,49.58
78.00,51.16,59.13,60.03,57.65,48.89,49.53,49.96,50.22,50.13,48.82,45.92,44.72,59.57,58.48,56.09,53.76,53.41,54.15
79.00,55.68,63.67,64.56,62.22,53.36,54.02,54.46,54.72,54.63,53.30,50.31,49.05,64.13,63.03,60.65,58.31,57.96,58.70
80.00,60.15,68.03,68.90,66.63,57.82,58.49,58.93,59.18,59.09,57.76,54.71,53.42,68.50,67.42,65.09,62.78,62.42,63.14
81.00,64.49,72.15,72.98,70.81,62.19,62.85,63.29,63.54,63.45,62.12,59.07,57.75,72.62,71.57,69.32,67.08,66.73,67.42
82.00,68.64,75.97,76.74,74.72,66.40,67.06,67.48,67.72,67.63,66.34,63.32,62.00,76.42,75.43,73.29,71.15,70.81,71.46
83.00,72.55,79.44,80.16,78.30,70.40,71.04,71.44,71.66,71.58,70.34,67.40,66.09,79.89,78.96,76.96,74.95,74.62,75.23
84.00,76.17,82.56,83.21,81.52,74.13,74.75,75.12,75.33,75.26,74.08,71.26,69.98,82.98,82.13,80.29,78.43,78.11,78.67
85.00,79.48,85.32,85.90,84.39,77.57,78.16,78.51,78.70,78.63,77.53,74.86,73.62,85.71,84.93,83.27,81.57,81.28,81.78
86.00,82.46,87.72,88.23,86.90,80.70,81.25,81.56,81.74,81.68,80.66,78.16,76.99,88.08,87.39,85.90,84.37,84.10,84.55
87.00,85.10,89.79,90.24,89.08,83.50,84.01,84.29,84.45,84.40,83.47,81.16,80.06,90.11,89.50,88.19,86.83,86.59,86.98
88.00,87.43,91.56,91.94,90.94,85.99,86.45,86.70,86.84,86.79,85.96,83.85,82.83,91.84,91.31,90.16,88.96,88.75,89.09
89.00,89.44,93.04,93.37,92.52,88.17,88.58,88.81,88.92,88.88,88.14,86.24,85.30,93.29,92.83,91.84,90.80,90.61,90.91
90.00,91.18,94.29,94.57,93.85,90.06,90.43,90.62,90.72,90.69,90.04,88.33,87.48,94.51,94.12,93.27,92.37,92.21,92.45
91.00,92.67,95.33,95.56,94.96,91.68,92.01,92.18,92.27,92.24,91.67,90.16,89.39,95.51,95.18,94.46,93.70,93.55,93.76
92.00,93.93,96.19,96.38,95.88,93.07,93.36,93.51,93.58,93.56,93.06,91.74,91.05,96.35,96.07,95.46,94.81,94.69,94.86
93.00,94.98,96.89,97.06,96.64,94.25,94.50,94.63,94.69,94.67,94.24,93.09,92.47,97.03,96.79,96.29,95.74,95.63,95.78
94.00,95.87,97.47,97.61,97.26,95.24,95.46,95.57,95.62,95.60,95.24,94.24,93.70,97.59,97.39,96.97,96.51,96.42,96.54
95.00,96.61,97.95,98.06,97.78,96.07,96.26,96.35,96.39,96.38,96.07,95.21,94.74,98.04,97.88,97.53,97.15,97.07,97.18
96.00,97.22,98.34,98.43,98.19,96.77,96.93,97.00,97.04,97.03,96.77,96.03,95.62,98.41,98.28,97.99,97.68,97.61,97.70
97.00,97.73,98.65,98.73,98.54,97.35,97.49,97.55,97.58,97.57,97.35,96.72,96.37,98.72,98.61,98.37,98.11,98.05,98.12
98.00,98.15,98.91,98.97,98.81,97.82,97.94,97.99,98.02,98.01,97.83,97.30,96.99,98.96,98.87,98.68,98.46,98.42,98.47
99.00,98.49,99.12,99.17,99.04,98.22,98.32,98.36,98.38,98.38,98.22,97.77,97.52,99.16,99.09,98.93,98.75,98.71,98.76
100.00,98.77,99.29,99.33,99.22,98.54,98.63,98.66,98.68,98.68,98.55,98.17,97.95,99.32,99.26,99.13,98.99,98.95,98.99
101.00,99.00,99.42,99.45,99.37,98.81,98.88,98.91,98.93,98.92,98.82,98.50,98.31,99.45,99.40,99.30,99.18,99.15,99.18
102.00,99.19,99.53,99.56,99.49,99.03,99.09,99.12,99.13,99.12,99.04,98.77,98.62,99.56,99.52,99.43,99.33,99.31,99.34
103.00,99.34,99.62,99.64,99.59,99.21,99.26,99.28,99.29,99.29,99.22,99.00,98.86,99.64,99.61,99.54,99.46,99.44,99.46
104.00,99.46,99.69,99.71,99.67,99.35,99.40,99.42,99.42,99.42,99.36,99.18,99.07,99.71,99.68,99.63,99.56,99.55,99.57
105.00,99.57,99.75,99.77,99.73,99.47,99.51,99.53,99.53,99.53,99.48,99.33,99.24,99.77,99.74,99.70,99.65,99.63,99.65
106.00,99.65,99.80,99.81,99.78,99.57,99.61,99.62,99.62,99.62,99.58,99.45,99.38,99.81,99.79,99.76,99.71,99.70,99.72
107.00,99.71,99.84,99.85,99.82,99.65,99.68,99.69,99.69,99.69,99.66,99.56,99.49,99.85,99.83,99.80,99.77,99.76,99.77
108.00,99.77,99.87,99.88,99.86,99.71,99.74,99.75,99.75,99.75,99.72,99.64,99.58,99.88,99.87,99.84,99.81,99.81,99.81
109.00,99.81,99.89,99.90,99.89,99.77,99.79,99.80,99.80,99.80,99.78,99.71,99.66,99.90,99.89,99.87,99.85,99.84,99.85
110.00,99.85,99.92,99.92,99.91,99.81,99.83,99.83,99.84,99.84,99.82,99.76,99.72,99.92,99.91,99.90,99.88,99.87,99.88
111.00,99.88,99.93,99.94,99.93,99.84,99.86,99.87,99.87,99.87,99.85,99.81,99.78,99.93,99.93,99.92,99.90,99.90,99.90
112.00,99.90,99.94,99.95,99.94,99.87,99.89,99.89,99.89,99.89,99.88,99.84,99.82,99.95,99.94,99.93,99.92,99.92,99.92
113.00,99.92,99.96,99.96,99.95,99.89,99.91,99.91,99.91,99.91,99.90,99.87,99.85,99.96,99.95,99.95,99.94,99.93,99.94
114.00,99.94,99.96,99.97,99.96,99.91,99.93,99.93,99.93,99.93,99.92,99.90,99.88,99.97,99.96,99.96,99.95,99.95,99.95
115.00,99.95,99.97,99.97,99.97,99.93,99.94,99.94,99.94,99.94,99.94,99.92,99.90,99.97,99.97,99.96,99.96,99.96,99.96
116.00,99.96,99.98,99.98,99.97,99.94,99.95,99.95,99.95,99.95,99.95,99.93,99.92,99.98,99.98,99.97,99.97,99.96,99.97
117.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.94,99.94,99.98,99.98,99.98,99.97,99.97,99.97
118.00,99.97,99.98,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.95,99.99,99.98,99.98,99.98,99.98,99.98
119.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.97,99.96,99.96,99.99,99.99,99.98,99.98,99.98,99.98
120.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.98,99.99
121.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
122.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
123.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
124.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
125.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,99.99,100.00
126.00,99.99,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
