0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,21245.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,21245.82,0.02,0.10,0.00,0.02,0.00,0.01,0.02
5.00,21245.79,0.02,0.10,0.00,0.02,0.00,0.01,0.04
6.00,21245.77,0.02,0.10,0.00,0.02,0.00,0.01,0.06
7.00,21245.74,0.02,0.10,0.01,0.03,0.00,0.01,0.09
8.00,21245.72,0.02,0.10,0.01,0.03,0.00,0.01,0.11
9.00,21245.69,0.02,0.10,0.01,0.03,0.00,0.01,0.13
10.00,21245.66,0.02,0.11,0.01,0.03,0.00,0.01,0.15
11.00,21245.64,0.02,0.11,0.01,0.03,0.00,0.01,0.18
12.00,21245.61,0.02,0.11,0.01,0.03,0.00,0.01,0.20
13.00,21245.58,0.02,0.11,0.01,0.03,0.00,0.02,0.23
14.00,21245.55,0.03,0.11,0.01,0.03,0.00,0.02,0.25
15.00,21245.53,0.03,0.11,0.01,0.03,0.00,0.02,0.28
16.00,21245.50,0.03,0.12,0.01,0.03,0.00,0.02,0.30
17.00,21245.47,0.03,0.12,0.01,0.03,0.00,0.02,0.33
18.00,21245.44,0.03,0.12,0.01,0.03,0.00,0.02,0.36
19.00,21245.41,0.03,0.12,0.01,0.03,0.00,0.02,0.38
20.00,21245.38,0.03,0.12,0.01,0.03,0.00,0.02,0.41
21.00,21245.35,0.03,0.12,0.01,0.03,0.00,0.02,0.44
22.00,21245.32,0.03,0.12,0.01,0.03,0.00,0.02,0.47
23.00,21245.29,0.03,0.12,0.01,0.03,0.00,0.02,0.50
24.00,21245.26,0.03,0.13,0.01,0.03,0.00,0.02,0.53
25.00,21245.23,0.03,0.13,0.01,0.03,0.00,0.02,0.55
26.00,21245.20,0.03,0.13,0.01,0.04,0.00,0.02,0.58
27.00,21245.16,0.03,0.13,0.01,0.04,0.00,0.02,0.61
28.00,21245.13,0.03,0.13,0.01,0.04,0.00,0.02,0.64
29.00,21245.10,0.03,0.13,0.01,0.04,0.00,0.02,0.67
30.00,21245.07,0.03,0.13,0.01,0.04,0.00,0.02,0.70
31.00,21245.03,0.03,0.13,0.01,0.04,0.00,0.02,0.73
32.00,21245.00,0.03,0.14,0.01,0.04,0.00,0.02,0.77
33.00,21244.97,0.03,0.14,0.01,0.04,0.00,0.02,0.80
34.00,21244.93,0.03,0.14,0.01,0.04,0.00,0.02,0.83
35.00,21244.90,0.03,0.14,0.01,0.04,0.00,0.02,0.86
36.00,21244.86,0.03,0.14,0.01,0.04,0.00,0.02,0.89
37.00,21244.83,0.03,0.14,0.01,0.04,0.00,0.02,0.92
38.00,21244.79,0.03,0.14,0.01,0.04,0.00,0.02,0.96
39.00,21244.76,0.03,0.15,0.01,0.04,0.00,0.02,0.99
40.00,21244.72,0.03,0.15,0.01,0.04,0.00,0.02,1.02
41.00,21244.69,0.03,0.15,0.01,0.04,0.00,0.02,1.06
42.00,21244.65,0.03,0.15,0.01,0.04,0.01,0.02,1.09
43.00,21244.61,0.03,0.15,0.01,0.04,0.01,0.02,1.13
44.00,21244.58,0.03,0.15,0.01,0.04,0.01,0.02,1.16
45.00,21244.54,0.03,0.15,0.01,0.04,0.01,0.02,1.20
46.00,21244.50,0.03,0.15,0.01,0.04,0.01,0.02,1.23
47.00,21244.46,0.03,0.16,0.01,0.04,0.01,0.02,1.27
48.00,21244.42,0.04,0.16,0.01,0.04,0.01,0.02,1.30
49.00,21244.39,0.04,0.16,0.01,0.04,0.01,0.02,1.34
50.00,21244.35,0.04,0.16,0.01,0.04,0.01,0.02,1.38
51.00,21244.31,0.04,0.16,0.01,0.04,0.01,0.02,1.41
52.00,21244.27,0.04,0.16,0.01,0.05,0.01,0.02,1.45
53.00,21244.23,0.04,0.17,0.01,0.05,0.01,0.02,1.49
54.00,21244.19,0.04,0.17,0.01,0.05,0.01,0.02,1.53
55.00,21244.15,0.04,0.17,0.01,0.05,0.01,0.02,1.56
56.00,21244.10,0.04,0.17,0.01,0.05,0.01,0.02,1.60
57.00,21244.06,0.04,0.17,0.01,0.05,0.01,0.02,1.64
58.00,21244.02,0.04,0.17,0.01,0.05,0.01,0.02,1.68
59.00,21243.98,0.04,0.17,0.01,0.05,0.01,0.02,1.72
60.00,21243.93,0.04,0.18,0.01,0.05,0.01,0.02,1.76
61.00,21243.89,0.04,0.18,0.01,0.05,0.01,0.02,1.80
62.00,21243.85,0.04,0.18,0.01,0.05,0.01,0.02,1.84
63.00,21243.80,0.04,0.18,0.01,0.05,0.01,0.02,1.89
64.00,21243.76,0.04,0.18,0.01,0.05,0.01,0.02,1.93
65.00,21243.71,0.04,0.18,0.01,0.05,0.01,0.03,1.97
66.00,21243.67,0.04,0.19,0.01,0.05,0.01,0.03,2.01
67.00,21243.62,0.04,0.19,0.01,0.05,0.01,0.03,2.05
68.00,21243.58,0.04,0.19,0.01,0.05,0.01,0.03,2.10
69.00,21243.53,0.04,0.19,0.01,0.05,0.01,0.03,2.14
70.00,21243.48,0.04,0.19,0.01,0.05,0.01,0.03,2.19
71.00,21243.43,0.04,0.20,0.01,0.05,0.01,0.03,2.23
72.00,21243.39,0.04,0.20,0.01,0.05,0.01,0.03,2.28
73.00,21243.34,0.04,0.20,0.01,0.05,0.01,0.03,2.32
74.00,21243.29,0.04,0.20,0.01,0.06,0.01,0.03,2.37
75.00,21243.24,0.04,0.20,0.01,0.06,0.01,0.03,2.41
76.00,21243.19,0.05,0.20,0.01,0.06,0.01,0.03,2.46
77.00,21243.14,0.05,0.21,0.01,0.06,0.01,0.03,2.51
