0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,23595.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,23595.83,0.02,0.09,0.00,0.04,0.00,0.00,0.02
6.00,23595.79,0.02,0.10,0.01,0.05,0.00,0.00,0.03
7.00,23595.75,0.03,0.12,0.01,0.06,0.00,0.00,0.04
8.00,23595.70,0.03,0.14,0.01,0.07,0.00,0.00,0.05
9.00,23595.64,0.03,0.15,0.01,0.08,0.00,0.00,0.07
10.00,23595.58,0.04,0.18,0.01,0.09,0.00,0.00,0.09
11.00,23595.51,0.04,0.20,0.01,0.11,0.01,0.00,0.12
12.00,23595.43,0.05,0.22,0.01,0.12,0.01,0.00,0.14
13.00,23595.35,0.06,0.25,0.02,0.14,0.01,0.00,0.18
14.00,23595.25,0.06,0.28,0.02,0.16,0.01,0.00,0.21
15.00,23595.14,0.07,0.32,0.02,0.18,0.01,0.00,0.25
16.00,23595.02,0.08,0.35,0.02,0.21,0.01,0.00,0.30
17.00,23594.89,0.09,0.39,0.03,0.23,0.01,0.01,0.35
18.00,23594.75,0.10,0.44,0.03,0.26,0.01,0.01,0.41
19.00,23594.58,0.11,0.49,0.03,0.29,0.01,0.01,0.48
20.00,23594.40,0.12,0.54,0.04,0.33,0.02,0.01,0.55
21.00,23594.20,0.13,0.60,0.04,0.36,0.02,0.01,0.63
22.00,23593.98,0.15,0.67,0.05,0.40,0.02,0.01,0.72
23.00,23593.74,0.16,0.74,0.05,0.45,0.02,0.01,0.83
24.00,23593.47,0.18,0.82,0.06,0.50,0.02,0.01,0.94
25.00,23593.17,0.20,0.91,0.07,0.56,0.03,0.01,1.07
26.00,23592.83,0.22,1.00,0.07,0.62,0.03,0.01,1.21
27.00,23592.47,0.25,1.11,0.08,0.69,0.03,0.01,1.36
28.00,23592.06,0.27,1.23,0.09,0.76,0.04,0.02,1.54
29.00,23591.61,0.30,1.36,0.10,0.84,0.04,0.02,1.73
30.00,23591.11,0.33,1.51,0.11,0.93,0.04,0.02,1.94
31.00,23590.56,0.37,1.67,0.12,1.03,0.05,0.02,2.18
32.00,23589.95,0.41,1.84,0.13,1.14,0.05,0.02,2.44
33.00,23589.28,0.45,2.04,0.15,1.27,0.06,0.03,2.72
34.00,23588.54,0.50,2.26,0.16,1.40,0.07,0.03,3.04
35.00,23587.72,0.55,2.49,0.18,1.55,0.07,0.03,3.40
36.00,23586.81,0.61,2.76,0.20,1.72,0.08,0.04,3.79
37.00,23585.80,0.68,3.05,0.22,1.90,0.09,0.04,4.22
38.00,23584.69,0.75,3.37,0.25,2.10,0.10,0.04,4.70
39.00,23583.47,0.83,3.73,0.27,2.32,0.11,0.05,5.23
40.00,23582.11,0.92,4.12,0.30,2.57,0.12,0.05,5.81
41.00,23580.61,1.01,4.55,0.33,2.84,0.13,0.06,6.46
42.00,23578.96,1.12,5.03,0.37,3.14,0.15,0.07,7.17
43.00,23577.13,1.24,5.56,0.41,3.47,0.16,0.07,7.96
44.00,23575.10,1.37,6.15,0.45,3.83,0.18,0.08,8.84
45.00,23572.87,1.51,6.80,0.50,4.24,0.20,0.09,9.81
46.00,23570.40,1.67,7.51,0.55,4.69,0.22,0.10,10.87
47.00,23567.66,1.84,8.30,0.61,5.18,0.24,0.11,12.05
48.00,23564.65,2.04,9.17,0.67,5.72,0.27,0.12,13.36
49.00,23561.31,2.25,10.14,0.74,6.33,0.30,0.13,14.80
50.00,23557.63,2.49,11.20,0.82,6.99,0.33,0.15,16.39
51.00,23553.56,2.75,12.38,0.90,7.73,0.36,0.16,18.16
52.00,23549.06,3.04,13.68,1.00,8.54,0.40,0.18,20.10
53.00,23544.09,3.36,15.11,1.10,9.44,0.44,0.20,22.25
54.00,23538.60,3.71,16.70,1.22,10.43,0.49,0.22,24.63
55.00,23532.53,4.10,18.45,1.35,11.53,0.54,0.24,27.26
56.00,23525.83,4.53,20.39,1.49,12.74,0.60,0.27,30.16
57.00,23518.43,5.01,22.52,1.65,14.07,0.66,0.30,33.37
58.00,23510.25,5.53,24.88,1.82,15.55,0.73,0.33,36.92
59.00,23501.22,6.11,27.49,2.01,17.18,0.80,0.36,40.83
60.00,23491.24,6.75,30.36,2.22,18.98,0.89,0.40,45.16
61.00,23480.22,7.45,33.54,2.45,20.97,0.98,0.44,49.94
62.00,23468.06,8.23,37.04,2.71,23.16,1.08,0.49,55.22
63.00,23454.63,9.09,40.91,2.99,25.59,1.20,0.54,61.06
64.00,23439.79,10.04,45.18,3.31,28.26,1.32,0.60,67.50
65.00,23423.42,11.09,49.88,3.65,31.22,1.46,0.66,74.62
66.00,23405.35,12.24,55.08,4.03,34.48,1.61,0.73,82.48
67.00,23385.41,13.51,60.80,4.45,38.07,1.78,0.80,91.17
68.00,23363.40,14.91,67.11,4.92,42.04,1.97,0.89,100.76
69.00,23339.12,16.46,74.07,5.43,46.42,2.17,0.98,111.34
70.00,23312.34,18.16,81.74,5.99,51.25,2.40,1.08,123.03
71.00,23282.80,20.04,90.19,6.62,56.57,2.65,1.19,135.94
