0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.01,0.00
3.00,22233.88,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,22233.86,0.02,0.08,0.00,0.01,0.00,0.01,0.02
5.00,22233.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,22233.82,0.02,0.08,0.00,0.02,0.00,0.01,0.05
7.00,22233.79,0.02,0.09,0.00,0.02,0.00,0.01,0.07
8.00,22233.77,0.02,0.09,0.00,0.02,0.00,0.01,0.09
9.00,22233.75,0.02,0.09,0.00,0.02,0.00,0.01,0.10
10.00,22233.72,0.02,0.09,0.00,0.02,0.00,0.01,0.12
11.00,22233.70,0.02,0.09,0.00,0.02,0.00,0.01,0.14
12.00,22233.67,0.02,0.10,0.00,0.02,0.00,0.01,0.17
13.00,22233.65,0.02,0.10,0.00,0.02,0.00,0.01,0.19
14.00,22233.63,0.02,0.10,0.00,0.02,0.00,0.01,0.21
15.00,22233.60,0.02,0.10,0.00,0.02,0.00,0.01,0.23
16.00,22233.58,0.02,0.10,0.00,0.02,0.00,0.01,0.26
17.00,22233.55,0.02,0.10,0.00,0.02,0.00,0.01,0.28
18.00,22233.53,0.02,0.10,0.00,0.02,0.00,0.01,0.30
19.00,22233.50,0.02,0.10,0.00,0.02,0.00,0.01,0.32
20.00,22233.48,0.02,0.10,0.00,0.02,0.00,0.01,0.35
21.00,22233.46,0.02,0.10,0.00,0.02,0.00,0.01,0.37
22.00,22233.43,0.02,0.10,0.00,0.02,0.00,0.01,0.40
23.00,22233.41,0.02,0.10,0.00,0.02,0.00,0.01,0.42
24.00,22233.38,0.02,0.10,0.00,0.02,0.00,0.01,0.44
25.00,22233.36,0.02,0.10,0.00,0.02,0.00,0.01,0.47
26.00,22233.34,0.02,0.10,0.00,0.02,0.00,0.01,0.49
