0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,21245.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,21245.81,0.02,0.10,0.01,0.04,0.00,0.00,0.01
5.00,21245.78,0.02,0.11,0.01,0.06,0.00,0.00,0.02
6.00,21245.74,0.03,0.12,0.01,0.07,0.00,0.00,0.03
7.00,21245.69,0.03,0.14,0.01,0.08,0.00,0.01,0.04
8.00,21245.64,0.03,0.16,0.01,0.10,0.00,0.01,0.05
9.00,21245.57,0.04,0.18,0.02,0.12,0.00,0.01,0.06
10.00,21245.49,0.05,0.21,0.02,0.14,0.01,0.01,0.08
11.00,21245.40,0.05,0.25,0.02,0.17,0.01,0.01,0.10
12.00,21245.29,0.06,0.29,0.03,0.20,0.01,0.01,0.12
13.00,21245.16,0.07,0.33,0.03,0.23,0.01,0.01,0.14
14.00,21245.02,0.09,0.39,0.04,0.27,0.01,0.01,0.17
15.00,21244.85,0.10,0.45,0.04,0.32,0.01,0.02,0.21
16.00,21244.65,0.12,0.53,0.05,0.37,0.01,0.02,0.25
17.00,21244.42,0.14,0.62,0.06,0.44,0.02,0.02,0.29
18.00,21244.15,0.16,0.72,0.07,0.51,0.02,0.03,0.35
19.00,21243.84,0.19,0.83,0.08,0.60,0.02,0.03,0.41
20.00,21243.48,0.22,0.97,0.09,0.69,0.03,0.04,0.49
21.00,21243.05,0.25,1.13,0.11,0.81,0.03,0.04,0.58
22.00,21242.56,0.29,1.32,0.12,0.94,0.04,0.05,0.68
23.00,21241.99,0.34,1.53,0.14,1.10,0.04,0.06,0.80
24.00,21241.32,0.40,1.78,0.17,1.28,0.05,0.07,0.94
25.00,21240.55,0.46,2.07,0.20,1.49,0.06,0.08,1.10
26.00,21239.65,0.54,2.41,0.23,1.74,0.07,0.09,1.29
27.00,21238.60,0.62,2.80,0.26,2.02,0.08,0.10,1.51
28.00,21237.38,0.72,3.26,0.31,2.35,0.09,0.12,1.76
29.00,21235.97,0.84,3.79,0.36,2.74,0.10,0.14,2.06
30.00,21234.32,0.98,4.41,0.42,3.19,0.12,0.16,2.40
31.00,21232.40,1.14,5.13,0.49,3.71,0.14,0.19,2.80
32.00,21230.17,1.33,5.97,0.56,4.32,0.16,0.22,3.27
33.00,21227.58,1.54,6.94,0.66,5.02,0.19,0.25,3.81
34.00,21224.57,1.79,8.07,0.76,5.84,0.22,0.30,4.44
35.00,21221.06,2.09,9.39,0.89,6.80,0.25,0.34,5.18
36.00,21216.99,2.43,10.92,1.03,7.91,0.30,0.40,6.03
37.00,21212.25,2.82,12.69,1.20,9.20,0.34,0.46,7.03
38.00,21206.74,3.28,14.76,1.40,10.70,0.40,0.54,8.18
39.00,21200.34,3.81,17.16,1.63,12.44,0.47,0.63,9.53
40.00,21192.89,4.43,19.95,1.89,14.47,0.54,0.73,11.09
41.00,21184.23,5.16,23.20,2.20,16.83,0.63,0.85,12.91
42.00,21174.17,5.99,26.97,2.56,19.57,0.73,0.99,15.02
43.00,21162.48,6.97,31.35,2.97,22.75,0.85,1.15,17.48
44.00,21148.89,8.10,36.44,3.46,26.46,0.99,1.33,20.33
45.00,21133.10,9.41,42.35,4.02,30.76,1.15,1.55,23.66
46.00,21114.76,10.94,49.22,4.67,35.76,1.34,1.80,27.52
47.00,21093.45,12.71,57.18,5.43,41.57,1.55,2.10,32.01
48.00,21068.71,14.76,66.43,6.32,48.32,1.80,2.44,37.23
49.00,21039.98,17.15,77.16,7.34,56.16,2.10,2.83,43.29
50.00,21006.63,19.91,89.61,8.53,65.26,2.43,3.29,50.34
51.00,20967.94,23.12,104.03,9.91,75.83,2.83,3.82,58.52
52.00,20923.07,26.83,120.74,11.52,88.09,3.28,4.43,68.04
53.00,20871.04,31.13,140.09,13.38,102.32,3.81,5.14,79.08
54.00,20810.76,36.10,162.47,15.53,118.83,4.42,5.97,91.91
55.00,20740.95,41.85,188.34,18.03,137.96,5.13,6.93,106.81
56.00,20660.16,48.49,218.22,20.93,160.12,5.95,8.03,124.09
57.00,20566.75,56.15,252.69,24.29,185.79,6.89,9.31,144.14
58.00,20458.84,64.97,292.38,28.17,215.48,7.98,10.78,167.40
59.00,20334.31,75.12,338.04,32.65,249.80,9.24,12.48,194.35
60.00,20190.80,86.77,390.45,37.84,289.45,10.69,14.43,225.58
61.00,20025.65,100.11,450.49,43.81,335.18,12.35,16.67,261.73
62.00,19835.91,115.36,519.10,50.70,387.87,14.26,19.25,303.56
63.00,19618.35,132.73,597.28,58.63,448.48,16.44,22.19,351.91
64.00,19369.45,152.46,686.06,67.72,518.08,18.93,25.55,407.75
65.00,19085.45,174.77,786.49,78.15,597.85,21.76,29.37,472.16
66.00,18762.36,199.91,899.58,90.07,689.04,24.96,33.70,546.37
67.00,18396.08,228.06,1026.28,103.66,793.02,28.58,38.59,631.73
68.00,17982.45,259.41,1167.33,119.11,911.22,32.65,44.07,729.75
69.00,17517.50,294.06,1323.26,136.61,1045.08,37.19,50.20,842.10
70.00,16997.55,332.05,1494.20,156.35,1196.06,42.22,57.00,970.57
71.00,16419.53,373.28,1679.78,178.50,1365.56,47.76,64.48,1117.11
72.00,15781.27,417.55,1878.96,203.24,1554.79,53.80,72.63,1283.76
73.00,15081.84,464.42,2089.88,230.69,1764.75,60.32,81.44,1472.66
74.00,14321.93,513.27,2309.72,260.92,1996.07,67.28,90.82,1685.98
75.00,13504.26,563.23,2534.55,293.97,2248.87,74.58,100.69,1925.85
76.00,12633.84,613.18,2759.30,329.75,2522.61,82.13,110.87,2194.32
