0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.00,0.03,0.00,0.01,0.02
4.00,40074.72,0.03,0.14,0.01,0.03,0.00,0.01,0.04
5.00,40074.70,0.03,0.14,0.01,0.03,0.00,0.01,0.08
6.00,40074.67,0.03,0.14,0.01,0.03,0.00,0.01,0.11
7.00,40074.64,0.03,0.13,0.01,0.03,0.00,0.01,0.14
8.00,40074.61,0.03,0.13,0.01,0.03,0.00,0.01,0.17
9.00,40074.59,0.03,0.12,0.00,0.03,0.00,0.01,0.21
10.00,40074.56,0.03,0.12,0.00,0.03,0.00,0.01,0.24
11.00,40074.54,0.03,0.12,0.00,0.03,0.00,0.01,0.27
12.00,40074.52,0.03,0.11,0.00,0.03,0.00,0.01,0.30
13.00,40074.49,0.02,0.11,0.00,0.03,0.00,0.01,0.32
14.00,40074.47,0.02,0.11,0.00,0.03,0.00,0.01,0.35
15.00,40074.45,0.02,0.11,0.00,0.03,0.00,0.01,0.38
16.00,40074.43,0.02,0.10,0.00,0.03,0.00,0.01,0.40
17.00,40074.41,0.02,0.10,0.00,0.03,0.00,0.01,0.43
18.00,40074.38,0.02,0.10,0.00,0.02,0.00,0.01,0.45
19.00,40074.36,0.02,0.10,0.00,0.02,0.00,0.01,0.48
20.00,40074.34,0.02,0.09,0.00,0.02,0.00,0.01,0.50
21.00,40074.33,0.02,0.09,0.00,0.02,0.00,0.01,0.52
22.00,40074.31,0.02,0.09,0.00,0.02,0.00,0.01,0.55
23.00,40074.29,0.02,0.09,0.00,0.02,0.00,0.01,0.57
24.00,40074.27,0.02,0.08,0.00,0.02,0.00,0.01,0.59
25.00,40074.25,0.02,0.08,0.00,0.02,0.00,0.01,0.61
26.00,40074.24,0.02,0.08,0.00,0.02,0.00,0.01,0.63
27.00,40074.22,0.02,0.08,0.00,0.02,0.00,0.01,0.65
28.00,40074.20,0.02,0.08,0.00,0.02,0.00,0.01,0.67
29.00,40074.19,0.02,0.07,0.00,0.02,0.00,0.01,0.69
30.00,40074.17,0.02,0.07,0.00,0.02,0.00,0.01,0.71
31.00,40074.16,0.02,0.07,0.00,0.02,0.00,0.01,0.72
32.00,40074.14,0.02,0.07,0.00,0.02,0.00,0.01,0.74
33.00,40074.13,0.02,0.07,0.00,0.02,0.00,0.01,0.76
34.00,40074.11,0.01,0.07,0.00,0.02,0.00,0.01,0.78
35.00,40074.10,0.01,0.06,0.00,0.02,0.00,0.01,0.79
36.00,40074.09,0.01,0.06,0.00,0.02,0.00,0.01,0.81
37.00,40074.07,0.01,0.06,0.00,0.02,0.00,0.01,0.82
38.00,40074.06,0.01,0.06,0.00,0.02,0.00,0.01,0.84
39.00,40074.05,0.01,0.06,0.00,0.01,0.00,0.01,0.85
40.00,40074.04,0.01,0.06,0.00,0.01,0.00,0.01,0.87
41.00,40074.02,0.01,0.06,0.00,0.01,0.00,0.01,0.88
42.00,40074.01,0.01,0.06,0.00,0.01,0.00,0.01,0.90
43.00,40074.00,0.01,0.05,0.00,0.01,0.00,0.01,0.91
44.00,40073.99,0.01,0.05,0.00,0.01,0.00,0.01,0.92
45.00,40073.98,0.01,0.05,0.00,0.01,0.00,0.00,0.94
46.00,40073.97,0.01,0.05,0.00,0.01,0.00,0.00,0.95
47.00,40073.96,0.01,0.05,0.00,0.01,0.00,0.00,0.96
48.00,40073.95,0.01,0.05,0.00,0.01,0.00,0.00,0.97
49.00,40073.94,0.01,0.05,0.00,0.01,0.00,0.00,0.98
50.00,40073.93,0.01,0.05,0.00,0.01,0.00,0.00,1.00
51.00,40073.92,0.01,0.04,0.00,0.01,0.00,0.00,1.01
52.00,40073.91,0.01,0.04,0.00,0.01,0.00,0.00,1.02
53.00,40073.90,0.01,0.04,0.00,0.01,0.00,0.00,1.03
54.00,40073.89,0.01,0.04,0.00,0.01,0.00,0.00,1.04
55.00,40073.88,0.01,0.04,0.00,0.01,0.00,0.00,1.05
56.00,40073.88,0.01,0.04,0.00,0.01,0.00,0.00,1.06
57.00,40073.87,0.01,0.04,0.00,0.01,0.00,0.00,1.07
58.00,40073.86,0.01,0.04,0.00,0.01,0.00,0.00,1.08
59.00,40073.85,0.01,0.04,0.00,0.01,0.00,0.00,1.09
60.00,40073.84,0.01,0.04,0.00,0.01,0.00,0.00,1.10
61.00,40073.84,0.01,0.04,0.00,0.01,0.00,0.00,1.11
62.00,40073.83,0.01,0.03,0.00,0.01,0.00,0.00,1.11
63.00,40073.82,0.01,0.03,0.00,0.01,0.00,0.00,1.12
64.00,40073.82,0.01,0.03,0.00,0.01,0.00,0.00,1.13
65.00,40073.81,0.01,0.03,0.00,0.01,0.00,0.00,1.14
66.00,40073.80,0.01,0.03,0.00,0.01,0.00,0.00,1.15
67.00,40073.80,0.01,0.03,0.00,0.01,0.00,0.00,1.15
68.00,40073.79,0.01,0.03,0.00,0.01,0.00,0.00,1.16
69.00,40073.78,0.01,0.03,0.00,0.01,0.00,0.00,1.17
70.00,40073.78,0.01,0.03,0.00,0.01,0.00,0.00,1.18
71.00,40073.77,0.01,0.03,0.00,0.01,0.00,0.00,1.18
72.00,40073.77,0.01,0.03,0.00,0.01,0.00,0.00,1.19
73.00,40073.76,0.01,0.03,0.00,0.01,0.00,0.00,1.20
74.00,40073.75,0.01,0.03,0.00,0.01,0.00,0.00,1.20
75.00,40073.75,0.01,0.03,0.00,0.01,0.00,0.00,1.21
76.00,40073.74,0.01,0.02,0.00,0.01,0.00,0.00,1.22
77.00,40073.74,0.01,0.02,0.00,0.01,0.00,0.00,1.22
78.00,40073.73,0.01,0.02,0.00,0.01,0.00,0.00,1.23
79.00,40073.73,0.01,0.02,0.00,0.01,0.00,0.00,1.23
80.00,40073.72,0.01,0.02,0.00,0.01,0.00,0.00,1.24
81.00,40073.72,0.00,0.02,0.00,0.01,0.00,0.00,1.24
82.00,40073.71,0.00,0.02,0.00,0.01,0.00,0.00,1.25
83.00,40073.71,0.00,0.02,0.00,0.01,0.00,0.00,1.26
84.00,40073.71,0.00,0.02,0.00,0.01,0.00,0.00,1.26
85.00,40073.70,0.00,0.02,0.00,0.01,0.00,0.00,1.27
86.00,40073.70,0.00,0.02,0.00,0.00,0.00,0.00,1.27
87.00,40073.69,0.00,0.02,0.00,0.00,0.00,0.00,1.28
88.00,40073.69,0.00,0.02,0.00,0.00,0.00,0.00,1.28
89.00,40073.69,0.00,0.02,0.00,0.00,0.00,0.00,1.28
90.00,40073.68,0.00,0.02,0.00,0.00,0.00,0.00,1.29
91.00,40073.68,0.00,0.02,0.00,0.00,0.00,0.00,1.29
