0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,43379.67,0.04,0.20,0.01,0.06,0.01,0.00,0.01
4.00,43379.63,0.04,0.19,0.01,0.08,0.01,0.00,0.04
5.00,43379.59,0.04,0.19,0.01,0.09,0.01,0.00,0.07
6.00,43379.54,0.04,0.20,0.01,0.10,0.01,0.00,0.11
7.00,43379.48,0.04,0.20,0.01,0.10,0.01,0.00,0.15
8.00,43379.43,0.05,0.21,0.01,0.11,0.01,0.00,0.19
9.00,43379.37,0.05,0.22,0.01,0.11,0.01,0.00,0.23
10.00,43379.31,0.05,0.23,0.01,0.12,0.01,0.00,0.28
11.00,43379.24,0.05,0.24,0.01,0.12,0.01,0.00,0.32
12.00,43379.17,0.05,0.25,0.01,0.13,0.01,0.00,0.37
13.00,43379.10,0.06,0.26,0.02,0.13,0.01,0.00,0.42
14.00,43379.03,0.06,0.27,0.02,0.14,0.01,0.00,0.48
15.00,43378.95,0.06,0.28,0.02,0.14,0.01,0.00,0.53
16.00,43378.86,0.07,0.30,0.02,0.15,0.01,0.00,0.59
17.00,43378.78,0.07,0.31,0.02,0.16,0.01,0.00,0.65
18.00,43378.68,0.07,0.33,0.02,0.17,0.01,0.00,0.72
19.00,43378.59,0.08,0.34,0.02,0.17,0.01,0.00,0.78
20.00,43378.49,0.08,0.36,0.02,0.18,0.01,0.01,0.85
21.00,43378.38,0.08,0.38,0.02,0.19,0.01,0.01,0.93
22.00,43378.27,0.09,0.40,0.02,0.20,0.01,0.01,1.01
23.00,43378.15,0.09,0.42,0.02,0.21,0.01,0.01,1.09
24.00,43378.03,0.10,0.44,0.03,0.22,0.01,0.01,1.17
25.00,43377.90,0.10,0.46,0.03,0.23,0.01,0.01,1.26
26.00,43377.76,0.11,0.48,0.03,0.24,0.02,0.01,1.35
27.00,43377.62,0.11,0.51,0.03,0.26,0.02,0.01,1.45
28.00,43377.47,0.12,0.53,0.03,0.27,0.02,0.01,1.56
29.00,43377.31,0.12,0.56,0.03,0.28,0.02,0.01,1.67
30.00,43377.14,0.13,0.59,0.03,0.30,0.02,0.01,1.78
31.00,43376.97,0.14,0.62,0.04,0.31,0.02,0.01,1.90
32.00,43376.78,0.14,0.65,0.04,0.33,0.02,0.01,2.03
33.00,43376.59,0.15,0.68,0.04,0.34,0.02,0.01,2.16
34.00,43376.38,0.16,0.72,0.04,0.36,0.02,0.01,2.30
35.00,43376.17,0.17,0.76,0.04,0.38,0.02,0.01,2.45
36.00,43375.94,0.18,0.80,0.05,0.40,0.03,0.01,2.60
37.00,43375.71,0.19,0.84,0.05,0.42,0.03,0.01,2.76
38.00,43375.46,0.20,0.88,0.05,0.44,0.03,0.01,2.93
39.00,43375.20,0.21,0.93,0.05,0.46,0.03,0.01,3.11
40.00,43374.92,0.22,0.97,0.06,0.49,0.03,0.01,3.30
41.00,43374.63,0.23,1.02,0.06,0.51,0.03,0.01,3.50
42.00,43374.32,0.24,1.08,0.06,0.54,0.03,0.02,3.71
43.00,43374.00,0.25,1.13,0.07,0.57,0.04,0.02,3.93
44.00,43373.67,0.26,1.19,0.07,0.60,0.04,0.02,4.16
45.00,43373.31,0.28,1.25,0.07,0.63,0.04,0.02,4.40
46.00,43372.94,0.29,1.32,0.08,0.66,0.04,0.02,4.66
47.00,43372.55,0.31,1.38,0.08,0.69,0.04,0.02,4.92
48.00,43372.13,0.32,1.45,0.09,0.73,0.05,0.02,5.21
49.00,43371.70,0.34,1.53,0.09,0.77,0.05,0.02,5.50
50.00,43371.25,0.36,1.61,0.09,0.81,0.05,0.02,5.81
51.00,43370.77,0.38,1.69,0.10,0.85,0.05,0.02,6.14
52.00,43370.26,0.40,1.78,0.10,0.89,0.06,0.03,6.49
53.00,43369.73,0.42,1.87,0.11,0.94,0.06,0.03,6.85
54.00,43369.17,0.44,1.97,0.12,0.99,0.06,0.03,7.23
55.00,43368.59,0.46,2.07,0.12,1.04,0.07,0.03,7.63
56.00,43367.97,0.48,2.17,0.13,1.09,0.07,0.03,8.05
57.00,43367.32,0.51,2.29,0.13,1.15,0.07,0.03,8.49
58.00,43366.64,0.53,2.40,0.14,1.21,0.08,0.03,8.96
