0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.00,0.03,0.00,0.01,0.02
4.00,40074.72,0.03,0.14,0.01,0.03,0.00,0.01,0.04
5.00,40074.69,0.03,0.14,0.01,0.04,0.00,0.01,0.07
6.00,40074.66,0.03,0.14,0.01,0.04,0.00,0.01,0.11
7.00,40074.64,0.03,0.14,0.01,0.04,0.00,0.01,0.14
8.00,40074.61,0.03,0.13,0.01,0.04,0.00,0.01,0.17
9.00,40074.58,0.03,0.13,0.01,0.04,0.00,0.01,0.20
10.00,40074.55,0.03,0.13,0.01,0.04,0.00,0.01,0.23
11.00,40074.52,0.03,0.13,0.01,0.04,0.00,0.01,0.27
12.00,40074.49,0.03,0.12,0.01,0.03,0.00,0.01,0.30
13.00,40074.47,0.03,0.12,0.01,0.03,0.00,0.01,0.33
14.00,40074.44,0.03,0.12,0.01,0.03,0.00,0.01,0.36
15.00,40074.42,0.03,0.12,0.01,0.03,0.00,0.01,0.39
16.00,40074.39,0.03,0.12,0.01,0.03,0.00,0.01,0.41
17.00,40074.36,0.03,0.12,0.01,0.03,0.00,0.01,0.44
18.00,40074.34,0.03,0.11,0.01,0.03,0.00,0.01,0.47
19.00,40074.31,0.03,0.11,0.00,0.03,0.00,0.01,0.50
20.00,40074.29,0.02,0.11,0.00,0.03,0.00,0.01,0.53
21.00,40074.26,0.02,0.11,0.00,0.03,0.00,0.01,0.55
22.00,40074.24,0.02,0.11,0.00,0.03,0.00,0.01,0.58
23.00,40074.22,0.02,0.11,0.00,0.03,0.00,0.01,0.60
24.00,40074.19,0.02,0.11,0.00,0.03,0.00,0.01,0.63
25.00,40074.17,0.02,0.10,0.00,0.03,0.00,0.01,0.66
26.00,40074.15,0.02,0.10,0.00,0.03,0.00,0.01,0.68
27.00,40074.12,0.02,0.10,0.00,0.03,0.00,0.01,0.71
28.00,40074.10,0.02,0.10,0.00,0.03,0.00,0.01,0.73
29.00,40074.08,0.02,0.10,0.00,0.03,0.00,0.01,0.75
30.00,40074.06,0.02,0.10,0.00,0.03,0.00,0.01,0.78
31.00,40074.04,0.02,0.10,0.00,0.03,0.00,0.01,0.80
32.00,40074.02,0.02,0.10,0.00,0.03,0.00,0.01,0.82
33.00,40073.99,0.02,0.09,0.00,0.03,0.00,0.01,0.85
34.00,40073.97,0.02,0.09,0.00,0.03,0.00,0.01,0.87
35.00,40073.95,0.02,0.09,0.00,0.03,0.00,0.01,0.89
36.00,40073.93,0.02,0.09,0.00,0.03,0.00,0.01,0.91
37.00,40073.91,0.02,0.09,0.00,0.02,0.00,0.01,0.94
38.00,40073.89,0.02,0.09,0.00,0.02,0.00,0.01,0.96
39.00,40073.87,0.02,0.09,0.00,0.02,0.00,0.01,0.98
40.00,40073.85,0.02,0.09,0.00,0.02,0.00,0.01,1.00
41.00,40073.84,0.02,0.09,0.00,0.02,0.00,0.01,1.02
42.00,40073.82,0.02,0.08,0.00,0.02,0.00,0.01,1.04
43.00,40073.80,0.02,0.08,0.00,0.02,0.00,0.01,1.06
44.00,40073.78,0.02,0.08,0.00,0.02,0.00,0.01,1.08
45.00,40073.76,0.02,0.08,0.00,0.02,0.00,0.01,1.10
46.00,40073.74,0.02,0.08,0.00,0.02,0.00,0.01,1.12
47.00,40073.73,0.02,0.08,0.00,0.02,0.00,0.01,1.14
48.00,40073.71,0.02,0.08,0.00,0.02,0.00,0.01,1.16
49.00,40073.69,0.02,0.08,0.00,0.02,0.00,0.01,1.18
50.00,40073.67,0.02,0.08,0.00,0.02,0.00,0.01,1.20
51.00,40073.66,0.02,0.08,0.00,0.02,0.00,0.01,1.22
52.00,40073.64,0.02,0.07,0.00,0.02,0.00,0.01,1.23
53.00,40073.62,0.02,0.07,0.00,0.02,0.00,0.01,1.25
54.00,40073.61,0.02,0.07,0.00,0.02,0.00,0.01,1.27
55.00,40073.59,0.02,0.07,0.00,0.02,0.00,0.01,1.29
56.00,40073.57,0.02,0.07,0.00,0.02,0.00,0.01,1.31
57.00,40073.56,0.02,0.07,0.00,0.02,0.00,0.01,1.32
58.00,40073.54,0.02,0.07,0.00,0.02,0.00,0.01,1.34
59.00,40073.53,0.02,0.07,0.00,0.02,0.00,0.01,1.36
60.00,40073.51,0.02,0.07,0.00,0.02,0.00,0.01,1.37
61.00,40073.50,0.01,0.07,0.00,0.02,0.00,0.01,1.39
62.00,40073.48,0.01,0.07,0.00,0.02,0.00,0.01,1.41
63.00,40073.47,0.01,0.07,0.00,0.02,0.00,0.01,1.42
64.00,40073.45,0.01,0.06,0.00,0.02,0.00,0.01,1.44
65.00,40073.44,0.01,0.06,0.00,0.02,0.00,0.01,1.45
66.00,40073.43,0.01,0.06,0.00,0.02,0.00,0.01,1.47
67.00,40073.41,0.01,0.06,0.00,0.02,0.00,0.01,1.48
68.00,40073.40,0.01,0.06,0.00,0.02,0.00,0.01,1.50
69.00,40073.38,0.01,0.06,0.00,0.02,0.00,0.01,1.51
70.00,40073.37,0.01,0.06,0.00,0.02,0.00,0.01,1.53
71.00,40073.36,0.01,0.06,0.00,0.02,0.00,0.01,1.54
72.00,40073.34,0.01,0.06,0.00,0.02,0.00,0.01,1.56
73.00,40073.33,0.01,0.06,0.00,0.02,0.00,0.01,1.57
74.00,40073.32,0.01,0.06,0.00,0.02,0.00,0.01,1.59
75.00,40073.31,0.01,0.06,0.00,0.02,0.00,0.01,1.60
76.00,40073.29,0.01,0.06,0.00,0.02,0.00,0.01,1.61
77.00,40073.28,0.01,0.06,0.00,0.02,0.00,0.01,1.63
78.00,40073.27,0.01,0.05,0.00,0.02,0.00,0.01,1.64
79.00,40073.26,0.01,0.05,0.00,0.01,0.00,0.01,1.65
80.00,40073.24,0.01,0.05,0.00,0.01,0.00,0.01,1.67
81.00,40073.23,0.01,0.05,0.00,0.01,0.00,0.00,1.68
82.00,40073.22,0.01,0.05,0.00,0.01,0.00,0.00,1.69
83.00,40073.21,0.01,0.05,0.00,0.01,0.00,0.00,1.70
84.00,40073.20,0.01,0.05,0.00,0.01,0.00,0.00,1.72
85.00,40073.19,0.01,0.05,0.00,0.01,0.00,0.00,1.73
86.00,40073.18,0.01,0.05,0.00,0.01,0.00,0.00,1.74
87.00,40073.16,0.01,0.05,0.00,0.01,0.00,0.00,1.75
88.00,40073.15,0.01,0.05,0.00,0.01,0.00,0.00,1.77
89.00,40073.14,0.01,0.05,0.00,0.01,0.00,0.00,1.78
90.00,40073.13,0.01,0.05,0.00,0.01,0.00,0.00,1.79
91.00,40073.12,0.01,0.05,0.00,0.01,0.00,0.00,1.80
