0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,23595.83,0.02,0.08,0.00,0.03,0.00,0.01,0.02
6.00,23595.80,0.02,0.09,0.00,0.03,0.00,0.01,0.04
7.00,23595.77,0.02,0.10,0.01,0.04,0.00,0.01,0.05
8.00,23595.73,0.03,0.11,0.01,0.04,0.00,0.01,0.07
9.00,23595.69,0.03,0.13,0.01,0.05,0.00,0.01,0.09
10.00,23595.65,0.03,0.14,0.01,0.05,0.00,0.01,0.11
11.00,23595.60,0.03,0.15,0.01,0.06,0.00,0.01,0.14
12.00,23595.55,0.04,0.16,0.01,0.06,0.00,0.01,0.16
13.00,23595.50,0.04,0.17,0.01,0.07,0.01,0.01,0.19
14.00,23595.44,0.04,0.19,0.01,0.07,0.01,0.02,0.22
15.00,23595.38,0.04,0.20,0.01,0.08,0.01,0.02,0.26
16.00,23595.32,0.05,0.21,0.01,0.09,0.01,0.02,0.30
17.00,23595.25,0.05,0.23,0.01,0.09,0.01,0.02,0.34
18.00,23595.18,0.05,0.24,0.02,0.10,0.01,0.02,0.38
19.00,23595.10,0.06,0.26,0.02,0.11,0.01,0.02,0.43
20.00,23595.02,0.06,0.28,0.02,0.12,0.01,0.02,0.48
21.00,23594.94,0.07,0.29,0.02,0.12,0.01,0.02,0.53
22.00,23594.84,0.07,0.31,0.02,0.13,0.01,0.03,0.59
23.00,23594.75,0.07,0.33,0.02,0.14,0.01,0.03,0.65
24.00,23594.64,0.08,0.35,0.02,0.15,0.01,0.03,0.71
25.00,23594.54,0.08,0.37,0.03,0.16,0.01,0.03,0.78
26.00,23594.42,0.09,0.39,0.03,0.17,0.01,0.03,0.85
27.00,23594.30,0.09,0.42,0.03,0.18,0.01,0.04,0.93
28.00,23594.17,0.10,0.44,0.03,0.19,0.01,0.04,1.01
29.00,23594.03,0.10,0.47,0.03,0.20,0.01,0.04,1.10
30.00,23593.89,0.11,0.50,0.03,0.22,0.02,0.04,1.19
31.00,23593.74,0.12,0.53,0.04,0.23,0.02,0.04,1.29
32.00,23593.57,0.12,0.56,0.04,0.24,0.02,0.05,1.40
33.00,23593.40,0.13,0.59,0.04,0.26,0.02,0.05,1.51
34.00,23593.22,0.14,0.63,0.04,0.27,0.02,0.05,1.63
35.00,23593.03,0.15,0.66,0.05,0.29,0.02,0.06,1.75
36.00,23592.83,0.16,0.70,0.05,0.31,0.02,0.06,1.88
37.00,23592.61,0.16,0.74,0.05,0.32,0.02,0.06,2.02
38.00,23592.38,0.17,0.79,0.05,0.34,0.02,0.07,2.17
39.00,23592.14,0.18,0.83,0.06,0.36,0.03,0.07,2.32
40.00,23591.89,0.20,0.88,0.06,0.38,0.03,0.07,2.49
41.00,23591.62,0.21,0.93,0.06,0.41,0.03,0.08,2.66
42.00,23591.33,0.22,0.99,0.07,0.43,0.03,0.08,2.85
43.00,23591.03,0.23,1.04,0.07,0.46,0.03,0.09,3.04
44.00,23590.71,0.25,1.10,0.08,0.48,0.03,0.09,3.25
45.00,23590.38,0.26,1.17,0.08,0.51,0.04,0.10,3.47
46.00,23590.02,0.27,1.24,0.09,0.54,0.04,0.10,3.70
47.00,23589.64,0.29,1.31,0.09,0.57,0.04,0.11,3.95
48.00,23589.24,0.31,1.38,0.10,0.60,0.04,0.12,4.21
49.00,23588.82,0.33,1.46,0.10,0.64,0.05,0.12,4.48
50.00,23588.37,0.34,1.55,0.11,0.68,0.05,0.13,4.78
51.00,23587.90,0.36,1.64,0.11,0.72,0.05,0.14,5.08
52.00,23587.39,0.39,1.73,0.12,0.76,0.05,0.15,5.41
53.00,23586.86,0.41,1.83,0.13,0.80,0.06,0.15,5.75
54.00,23586.30,0.43,1.94,0.13,0.85,0.06,0.16,6.12
55.00,23585.71,0.46,2.05,0.14,0.90,0.06,0.17,6.50
56.00,23585.08,0.48,2.17,0.15,0.95,0.07,0.18,6.91
57.00,23584.42,0.51,2.30,0.16,1.00,0.07,0.19,7.35
58.00,23583.71,0.54,2.43,0.17,1.06,0.08,0.21,7.80
59.00,23582.97,0.57,2.57,0.18,1.12,0.08,0.22,8.29
60.00,23582.18,0.60,2.72,0.19,1.19,0.09,0.23,8.80
61.00,23581.35,0.64,2.88,0.20,1.26,0.09,0.24,9.34
62.00,23580.47,0.68,3.05,0.21,1.33,0.10,0.26,9.91
63.00,23579.54,0.72,3.22,0.22,1.41,0.10,0.27,10.52
64.00,23578.55,0.76,3.41,0.24,1.49,0.11,0.29,11.16
65.00,23577.51,0.80,3.61,0.25,1.58,0.11,0.30,11.84
66.00,23576.41,0.85,3.82,0.26,1.67,0.12,0.32,12.56
67.00,23575.24,0.90,4.04,0.28,1.76,0.13,0.34,13.32
68.00,23574.00,0.95,4.27,0.30,1.87,0.13,0.36,14.12
69.00,23572.70,1.00,4.52,0.31,1.98,0.14,0.38,14.97
70.00,23571.32,1.06,4.78,0.33,2.09,0.15,0.40,15.87
71.00,23569.86,1.12,5.06,0.35,2.21,0.16,0.43,16.82
