0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.03,0.00,0.00,0.00
3.00,41258.64,0.05,0.22,0.01,0.06,0.01,0.01,0.02
4.00,41258.59,0.05,0.22,0.01,0.08,0.01,0.01,0.04
5.00,41258.54,0.05,0.22,0.01,0.09,0.01,0.01,0.08
6.00,41258.48,0.05,0.22,0.01,0.10,0.01,0.01,0.12
7.00,41258.42,0.05,0.23,0.01,0.11,0.01,0.01,0.16
8.00,41258.35,0.05,0.24,0.01,0.11,0.01,0.01,0.21
9.00,41258.28,0.06,0.25,0.01,0.12,0.01,0.01,0.26
10.00,41258.21,0.06,0.26,0.02,0.13,0.01,0.01,0.31
11.00,41258.14,0.06,0.27,0.02,0.13,0.01,0.01,0.37
12.00,41258.06,0.06,0.29,0.02,0.14,0.01,0.01,0.42
13.00,41257.97,0.07,0.30,0.02,0.14,0.01,0.01,0.48
14.00,41257.88,0.07,0.31,0.02,0.15,0.01,0.01,0.54
15.00,41257.79,0.07,0.33,0.02,0.16,0.01,0.01,0.61
16.00,41257.70,0.08,0.34,0.02,0.17,0.01,0.01,0.68
17.00,41257.59,0.08,0.36,0.02,0.17,0.01,0.01,0.75
18.00,41257.49,0.08,0.38,0.02,0.18,0.01,0.01,0.82
19.00,41257.38,0.09,0.40,0.02,0.19,0.01,0.01,0.90
20.00,41257.26,0.09,0.42,0.02,0.20,0.01,0.01,0.98
21.00,41257.14,0.10,0.44,0.03,0.21,0.01,0.01,1.07
22.00,41257.01,0.10,0.46,0.03,0.22,0.01,0.01,1.16
23.00,41256.88,0.11,0.48,0.03,0.23,0.02,0.01,1.25
24.00,41256.74,0.11,0.50,0.03,0.24,0.02,0.01,1.35
25.00,41256.59,0.12,0.53,0.03,0.25,0.02,0.02,1.45
26.00,41256.43,0.12,0.55,0.03,0.26,0.02,0.02,1.56
27.00,41256.27,0.13,0.58,0.03,0.28,0.02,0.02,1.68
28.00,41256.10,0.13,0.61,0.04,0.29,0.02,0.02,1.80
29.00,41255.92,0.14,0.64,0.04,0.31,0.02,0.02,1.92
30.00,41255.73,0.15,0.67,0.04,0.32,0.02,0.02,2.05
31.00,41255.54,0.16,0.70,0.04,0.34,0.02,0.02,2.19
32.00,41255.33,0.16,0.73,0.04,0.35,0.02,0.02,2.33
33.00,41255.12,0.17,0.77,0.05,0.37,0.02,0.02,2.48
34.00,41254.89,0.18,0.81,0.05,0.39,0.03,0.02,2.64
35.00,41254.65,0.19,0.85,0.05,0.41,0.03,0.02,2.81
36.00,41254.40,0.20,0.89,0.05,0.42,0.03,0.03,2.98
37.00,41254.14,0.21,0.93,0.06,0.45,0.03,0.03,3.16
38.00,41253.87,0.22,0.97,0.06,0.47,0.03,0.03,3.36
39.00,41253.58,0.23,1.02,0.06,0.49,0.03,0.03,3.56
40.00,41253.28,0.24,1.07,0.06,0.51,0.03,0.03,3.77
41.00,41252.97,0.25,1.12,0.07,0.54,0.04,0.03,3.99
42.00,41252.63,0.26,1.18,0.07,0.56,0.04,0.03,4.22
43.00,41252.29,0.27,1.24,0.07,0.59,0.04,0.04,4.46
44.00,41251.92,0.29,1.30,0.08,0.62,0.04,0.04,4.72
45.00,41251.54,0.30,1.36,0.08,0.65,0.04,0.04,4.98
46.00,41251.14,0.32,1.42,0.08,0.68,0.05,0.04,5.26
47.00,41250.72,0.33,1.49,0.09,0.72,0.05,0.04,5.56
48.00,41250.28,0.35,1.57,0.09,0.75,0.05,0.04,5.86
49.00,41249.82,0.36,1.64,0.10,0.79,0.05,0.05,6.19
50.00,41249.34,0.38,1.72,0.10,0.83,0.05,0.05,6.53
51.00,41248.83,0.40,1.81,0.11,0.87,0.06,0.05,6.88
52.00,41248.30,0.42,1.89,0.11,0.91,0.06,0.05,7.25
53.00,41247.74,0.44,1.99,0.12,0.95,0.06,0.06,7.64
54.00,41247.16,0.46,2.08,0.12,1.00,0.07,0.06,8.05
55.00,41246.55,0.49,2.18,0.13,1.05,0.07,0.06,8.48
56.00,41245.90,0.51,2.29,0.14,1.10,0.07,0.07,8.93
