0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.00,0.02,0.00,0.01,0.02
4.00,40074.72,0.03,0.14,0.01,0.03,0.00,0.02,0.04
5.00,40074.69,0.03,0.14,0.01,0.03,0.00,0.02,0.07
6.00,40074.67,0.03,0.14,0.01,0.03,0.00,0.02,0.11
7.00,40074.64,0.03,0.13,0.01,0.03,0.00,0.02,0.14
8.00,40074.61,0.03,0.13,0.01,0.03,0.00,0.02,0.17
9.00,40074.58,0.03,0.13,0.01,0.03,0.00,0.02,0.20
10.00,40074.55,0.03,0.13,0.01,0.03,0.00,0.02,0.23
11.00,40074.53,0.03,0.12,0.01,0.03,0.00,0.02,0.27
12.00,40074.50,0.03,0.12,0.01,0.03,0.00,0.02,0.30
13.00,40074.47,0.03,0.12,0.01,0.03,0.00,0.02,0.33
14.00,40074.45,0.03,0.12,0.01,0.03,0.00,0.01,0.36
15.00,40074.42,0.03,0.12,0.01,0.03,0.00,0.01,0.38
16.00,40074.40,0.03,0.11,0.01,0.03,0.00,0.01,0.41
17.00,40074.37,0.02,0.11,0.00,0.03,0.00,0.01,0.44
18.00,40074.35,0.02,0.11,0.00,0.03,0.00,0.01,0.47
19.00,40074.33,0.02,0.11,0.00,0.03,0.00,0.01,0.49
20.00,40074.30,0.02,0.11,0.00,0.03,0.00,0.01,0.52
21.00,40074.28,0.02,0.11,0.00,0.03,0.00,0.01,0.55
22.00,40074.26,0.02,0.10,0.00,0.02,0.00,0.01,0.57
23.00,40074.23,0.02,0.10,0.00,0.02,0.00,0.01,0.60
24.00,40074.21,0.02,0.10,0.00,0.02,0.00,0.01,0.62
25.00,40074.19,0.02,0.10,0.00,0.02,0.00,0.01,0.65
26.00,40074.17,0.02,0.10,0.00,0.02,0.00,0.01,0.67
27.00,40074.15,0.02,0.10,0.00,0.02,0.00,0.01,0.69
28.00,40074.13,0.02,0.09,0.00,0.02,0.00,0.01,0.72
29.00,40074.11,0.02,0.09,0.00,0.02,0.00,0.01,0.74
30.00,40074.09,0.02,0.09,0.00,0.02,0.00,0.01,0.76
31.00,40074.07,0.02,0.09,0.00,0.02,0.00,0.01,0.78
32.00,40074.05,0.02,0.09,0.00,0.02,0.00,0.01,0.81
33.00,40074.03,0.02,0.09,0.00,0.02,0.00,0.01,0.83
34.00,40074.01,0.02,0.09,0.00,0.02,0.00,0.01,0.85
35.00,40073.99,0.02,0.09,0.00,0.02,0.00,0.01,0.87
36.00,40073.97,0.02,0.08,0.00,0.02,0.00,0.01,0.89
37.00,40073.95,0.02,0.08,0.00,0.02,0.00,0.01,0.91
38.00,40073.93,0.02,0.08,0.00,0.02,0.00,0.01,0.93
39.00,40073.92,0.02,0.08,0.00,0.02,0.00,0.01,0.95
40.00,40073.90,0.02,0.08,0.00,0.02,0.00,0.01,0.97
41.00,40073.88,0.02,0.08,0.00,0.02,0.00,0.01,0.99
42.00,40073.86,0.02,0.08,0.00,0.02,0.00,0.01,1.01
43.00,40073.85,0.02,0.08,0.00,0.02,0.00,0.01,1.03
44.00,40073.83,0.02,0.07,0.00,0.02,0.00,0.01,1.04
45.00,40073.81,0.02,0.07,0.00,0.02,0.00,0.01,1.06
46.00,40073.80,0.02,0.07,0.00,0.02,0.00,0.01,1.08
47.00,40073.78,0.02,0.07,0.00,0.02,0.00,0.01,1.10
48.00,40073.77,0.02,0.07,0.00,0.02,0.00,0.01,1.12
49.00,40073.75,0.02,0.07,0.00,0.02,0.00,0.01,1.13
50.00,40073.74,0.02,0.07,0.00,0.02,0.00,0.01,1.15
51.00,40073.72,0.02,0.07,0.00,0.02,0.00,0.01,1.17
52.00,40073.71,0.01,0.07,0.00,0.02,0.00,0.01,1.18
53.00,40073.69,0.01,0.07,0.00,0.02,0.00,0.01,1.20
54.00,40073.68,0.01,0.06,0.00,0.02,0.00,0.01,1.21
55.00,40073.66,0.01,0.06,0.00,0.02,0.00,0.01,1.23
56.00,40073.65,0.01,0.06,0.00,0.01,0.00,0.01,1.24
57.00,40073.64,0.01,0.06,0.00,0.01,0.00,0.01,1.26
58.00,40073.62,0.01,0.06,0.00,0.01,0.00,0.01,1.28
59.00,40073.61,0.01,0.06,0.00,0.01,0.00,0.01,1.29
60.00,40073.60,0.01,0.06,0.00,0.01,0.00,0.01,1.30
61.00,40073.58,0.01,0.06,0.00,0.01,0.00,0.01,1.32
62.00,40073.57,0.01,0.06,0.00,0.01,0.00,0.01,1.33
63.00,40073.56,0.01,0.06,0.00,0.01,0.00,0.01,1.35
64.00,40073.55,0.01,0.06,0.00,0.01,0.00,0.01,1.36
65.00,40073.53,0.01,0.06,0.00,0.01,0.00,0.01,1.37
66.00,40073.52,0.01,0.05,0.00,0.01,0.00,0.01,1.39
67.00,40073.51,0.01,0.05,0.00,0.01,0.00,0.01,1.40
68.00,40073.50,0.01,0.05,0.00,0.01,0.00,0.01,1.41
69.00,40073.49,0.01,0.05,0.00,0.01,0.00,0.01,1.43
70.00,40073.48,0.01,0.05,0.00,0.01,0.00,0.01,1.44
71.00,40073.46,0.01,0.05,0.00,0.01,0.00,0.01,1.45
72.00,40073.45,0.01,0.05,0.00,0.01,0.00,0.01,1.46
73.00,40073.44,0.01,0.05,0.00,0.01,0.00,0.01,1.48
74.00,40073.43,0.01,0.05,0.00,0.01,0.00,0.01,1.49
75.00,40073.42,0.01,0.05,0.00,0.01,0.00,0.01,1.50
76.00,40073.41,0.01,0.05,0.00,0.01,0.00,0.01,1.51
77.00,40073.40,0.01,0.05,0.00,0.01,0.00,0.01,1.52
78.00,40073.39,0.01,0.05,0.00,0.01,0.00,0.01,1.53
79.00,40073.38,0.01,0.05,0.00,0.01,0.00,0.01,1.54
80.00,40073.37,0.01,0.04,0.00,0.01,0.00,0.01,1.56
81.00,40073.36,0.01,0.04,0.00,0.01,0.00,0.01,1.57
82.00,40073.35,0.01,0.04,0.00,0.01,0.00,0.01,1.58
83.00,40073.34,0.01,0.04,0.00,0.01,0.00,0.01,1.59
84.00,40073.33,0.01,0.04,0.00,0.01,0.00,0.01,1.60
85.00,40073.32,0.01,0.04,0.00,0.01,0.00,0.01,1.61
86.00,40073.31,0.01,0.04,0.00,0.01,0.00,0.01,1.62
87.00,40073.31,0.01,0.04,0.00,0.01,0.00,0.01,1.63
88.00,40073.30,0.01,0.04,0.00,0.01,0.00,0.01,1.64
89.00,40073.29,0.01,0.04,0.00,0.01,0.00,0.00,1.65
90.00,40073.28,0.01,0.04,0.00,0.01,0.00,0.00,1.66
91.00,40073.27,0.01,0.04,0.00,0.01,0.00,0.00,1.67
