34.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.07,0.08
35.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
36.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.11
37.00,0.11,0.14,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.12,0.12,0.12
38.00,0.13,0.17,0.17,0.16,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.14,0.15
39.00,0.16,0.20,0.21,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.13,0.13,0.20,0.20,0.18,0.17,0.17,0.17
40.00,0.19,0.24,0.24,0.23,0.17,0.18,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.22,0.20,0.20,0.20
41.00,0.22,0.28,0.28,0.27,0.20,0.21,0.21,0.21,0.21,0.20,0.19,0.18,0.28,0.27,0.25,0.24,0.23,0.24
42.00,0.26,0.33,0.34,0.31,0.24,0.24,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.28,0.28
43.00,0.30,0.38,0.39,0.37,0.28,0.29,0.29,0.29,0.29,0.28,0.26,0.25,0.39,0.38,0.35,0.33,0.32,0.33
44.00,0.36,0.45,0.47,0.43,0.33,0.34,0.34,0.35,0.34,0.33,0.30,0.29,0.46,0.44,0.41,0.39,0.38,0.39
45.00,0.42,0.53,0.55,0.51,0.39,0.40,0.40,0.41,0.41,0.39,0.36,0.34,0.54,0.52,0.49,0.45,0.45,0.46
46.00,0.49,0.63,0.64,0.60,0.46,0.47,0.47,0.48,0.48,0.46,0.42,0.40,0.63,0.62,0.57,0.53,0.53,0.54
47.00,0.58,0.74,0.76,0.71,0.54,0.55,0.56,0.56,0.56,0.54,0.49,0.47,0.75,0.72,0.67,0.63,0.62,0.64
48.00,0.68,0.87,0.89,0.83,0.64,0.65,0.66,0.66,0.66,0.63,0.58,0.56,0.88,0.85,0.79,0.74,0.73,0.75
49.00,0.80,1.02,1.05,0.98,0.75,0.76,0.77,0.78,0.78,0.74,0.68,0.66,1.03,1.00,0.93,0.87,0.86,0.88
50.00,0.94,1.20,1.23,1.15,0.88,0.89,0.91,0.91,0.91,0.88,0.80,0.77,1.21,1.18,1.10,1.02,1.01,1.04
51.00,1.11,1.41,1.45,1.35,1.03,1.05,1.07,1.08,1.07,1.03,0.94,0.91,1.42,1.38,1.29,1.20,1.19,1.22
52.00,1.30,1.66,1.70,1.58,1.21,1.24,1.25,1.26,1.26,1.21,1.10,1.07,1.67,1.62,1.51,1.41,1.39,1.43
53.00,1.53,1.95,2.00,1.86,1.43,1.45,1.47,1.49,1.48,1.42,1.30,1.25,1.97,1.91,1.78,1.65,1.64,1.68
54.00,1.80,2.29,2.35,2.18,1.67,1.70,1.73,1.74,1.74,1.67,1.52,1.47,2.31,2.24,2.09,1.94,1.92,1.97
55.00,2.11,2.68,2.76,2.56,1.96,2.00,2.03,2.05,2.04,1.96,1.79,1.73,2.71,2.63,2.45,2.28,2.26,2.31
56.00,2.47,3.15,3.23,3.00,2.31,2.35,2.38,2.40,2.40,2.30,2.10,2.03,3.17,3.08,2.87,2.67,2.65,2.72
57.00,2.90,3.69,3.79,3.52,2.70,2.75,2.79,2.82,2.81,2.70,2.46,2.38,3.72,3.61,3.37,3.14,3.11,3.18
58.00,3.40,4.32,4.43,4.12,3.17,3.23,3.27,3.30,3.29,3.16,2.89,2.79,4.35,4.23,3.94,3.67,3.64,3.73
59.00,3.98,5.05,5.19,4.82,3.71,3.78,3.83,3.87,3.86,3.70,3.39,3.27,5.09,4.95,4.61,4.30,4.26,4.36
60.00,4.66,5.90,6.06,5.64,4.34,4.42,4.49,4.53,4.51,4.33,3.96,3.82,5.95,5.78,5.39,5.03,4.98,5.10
61.00,5.44,6.89,7.07,6.58,5.08,5.17,5.24,5.29,5.27,5.06,4.63,4.47,6.95,6.75,6.30,5.87,5.82,5.96
62.00,6.35,8.03,8.24,7.68,5.93,6.04,6.12,6.18,6.16,5.91,5.41,5.22,8.10,7.86,7.34,6.85,6.79,6.95
63.00,7.40,9.34,9.59,8.93,6.91,7.04,7.14,7.20,7.18,6.90,6.32,6.10,9.42,9.15,8.55,7.98,7.91,8.10
64.00,8.62,10.85,11.13,10.38,8.05,8.19,8.31,8.38,8.35,8.03,7.36,7.10,10.94,10.63,9.94,9.28,9.20,9.42
65.00,10.01,12.57,12.89,12.03,9.35,9.52,9.65,9.74,9.70,9.33,8.56,8.26,12.67,12.32,11.53,10.78,10.68,10.93
66.00,11.60,14.52,14.89,13.91,10.85,11.04,11.19,11.29,11.25,10.82,9.93,9.59,14.64,14.24,13.33,12.48,12.36,12.65
67.00,13.41,16.74,17.15,16.04,12.55,12.77,12.95,13.05,13.01,12.52,11.50,11.12,16.87,16.41,15.39,14.41,14.28,14.61
68.00,15.45,19.22,19.69,18.44,14.48,14.73,14.93,15.05,15.00,14.45,13.29,12.84,19.38,18.86,17.70,16.59,16.45,16.81
69.00,17.76,21.99,22.51,21.12,16.66,16.94,17.17,17.30,17.25,16.62,15.31,14.80,22.17,21.58,20.28,19.04,18.87,19.29
70.00,20.33,25.05,25.63,24.09,19.09,19.42,19.66,19.81,19.76,19.05,17.57,16.99,25.26,24.61,23.15,21.77,21.58,22.04
71.00,23.17,28.41,29.05,27.35,21.80,22.16,22.44,22.60,22.54,21.76,20.09,19.45,28.64,27.92,26.31,24.78,24.57,25.08
72.00,26.30,32.05,32.74,30.89,24.78,25.18,25.49,25.67,25.60,24.73,22.88,22.16,32.31,31.52,29.76,28.07,27.84,28.39
73.00,29.70,35.95,36.70,34.70,28.03,28.48,28.81,29.01,28.93,27.98,25.94,25.14,36.24,35.38,33.47,31.64,31.38,31.98
74.00,33.36,40.07,40.88,38.75,31.55,32.03,32.39,32.60,32.52,31.49,29.26,28.37,40.40,39.47,37.42,35.46,35.18,35.82
75.00,37.24,44.38,45.23,42.99,35.29,35.82,36.21,36.43,36.35,35.24,32.82,31.85,44.75,43.76,41.58,39.49,39.19,39.87
76.00,41.32,48.82,49.69,47.38,39.25,39.82,40.22,40.46,40.37,39.19,36.60,35.55,49.21,48.17,45.90,43.70,43.38,44.09
77.00,45.54,53.31,54.21,51.84,43.36,43.97,44.39,44.63,44.54,43.30,40.56,39.43,53.74,52.65,50.31,48.03,47.70,48.42
78.00,49.84,57.79,58.69,56.31,47.59,48.22,48.65,48.90,48.81,47.52,44.65,43.46,58.24,57.13,54.74,52.42,52.07,52.80
79.00,54.16,62.18,63.08,60.72,51.86,52.51,52.95,53.21,53.11,51.79,48.82,47.57,62.65,61.54,59.14,56.79,56.44,57.17
80.00,58.44,66.41,67.29,64.99,56.12,56.79,57.23,57.48,57.39,56.05,53.01,51.72,66.90,65.79,63.42,61.09,60.73,61.45
81.00,62.62,70.43,71.28,69.06,60.30,60.98,61.41,61.66,61.57,60.24,57.17,55.84,70.92,69.84,67.53,65.25,64.88,65.58
82.00,66.63,74.18,74.98,72.89,64.34,65.02,65.44,65.68,65.60,64.29,61.23,59.88,74.67,73.63,71.40,69.20,68.84,69.50
83.00,70.42,77.62,78.38,76.42,68.20,68.87,69.28,69.50,69.42,68.15,65.14,63.79,78.11,77.12,75.01,72.91,72.56,73.18
84.00,73.96,80.75,81.44,79.64,71.83,72.48,72.87,73.08,73.00,71.78,68.85,67.52,81.22,80.29,78.31,76.34,76.00,76.58
85.00,77.22,83.54,84.18,82.53,75.20,75.83,76.19,76.38,76.32,75.15,72.33,71.03,83.99,83.13,81.30,79.46,79.15,79.67
86.00,80.18,86.01,86.58,85.10,78.29,78.89,79.22,79.40,79.34,78.25,75.56,74.30,86.44,85.64,83.97,82.28,81.98,82.46
87.00,82.85,88.16,88.68,87.36,81.09,81.65,81.96,82.12,82.07,81.05,78.52,77.31,88.56,87.84,86.32,84.79,84.51,84.94
88.00,85.22,90.03,90.49,89.32,83.60,84.13,84.41,84.55,84.51,83.57,81.20,80.05,90.40,89.75,88.39,87.00,86.75,87.12
89.00,87.32,91.63,92.04,91.01,85.83,86.33,86.58,86.71,86.67,85.81,83.61,82.52,91.97,91.39,90.18,88.94,88.71,89.04
90.00,89.15,93.00,93.36,92.46,87.81,88.26,88.48,88.60,88.56,87.79,85.76,84.73,93.31,92.79,91.72,90.62,90.41,90.69
91.00,90.75,94.16,94.47,93.69,89.53,89.95,90.15,90.25,90.22,89.51,87.66,86.70,94.44,93.98,93.04,92.06,91.87,92.12
92.00,92.13,95.14,95.41,94.74,91.03,91.41,91.59,91.68,91.65,91.02,89.33,88.44,95.39,94.99,94.16,93.30,93.13,93.35
93.00,93.31,95.96,96.19,95.62,92.33,92.68,92.84,92.91,92.89,92.32,90.79,89.97,96.18,95.83,95.11,94.36,94.21,94.39
94.00,94.33,96.65,96.85,96.35,93.45,93.77,93.90,93.97,93.95,93.45,92.06,91.30,96.84,96.54,95.91,95.26,95.12,95.28
95.00,95.19,97.22,97.39,96.97,94.41,94.70,94.82,94.87,94.86,94.41,93.16,92.46,97.39,97.13,96.59,96.01,95.89,96.03
96.00,95.93,97.70,97.84,97.48,95.24,95.49,95.60,95.64,95.63,95.23,94.10,93.47,97.85,97.62,97.15,96.65,96.55,96.66
97.00,96.55,98.09,98.22,97.91,95.94,96.17,96.26,96.30,96.29,95.94,94.92,94.34,98.23,98.03,97.62,97.19,97.10,97.19
98.00,97.08,98.42,98.53,98.27,96.53,96.74,96.82,96.86,96.85,96.53,95.62,95.10,98.54,98.37,98.02,97.64,97.56,97.64
99.00,97.52,98.69,98.78,98.56,97.04,97.23,97.30,97.33,97.32,97.04,96.22,95.74,98.79,98.65,98.34,98.02,97.95,98.01
100.00,97.90,98.92,98.99,98.81,97.47,97.64,97.70,97.72,97.72,97.47,96.74,96.30,99.01,98.88,98.62,98.34,98.27,98.33
101.00,98.21,99.10,99.17,99.01,97.83,97.99,98.04,98.06,98.06,97.84,97.18,96.78,99.18,99.07,98.84,98.60,98.54,98.59
102.00,98.48,99.26,99.31,99.18,98.14,98.28,98.33,98.34,98.34,98.15,97.55,97.19,99.32,99.23,99.03,98.82,98.77,98.81
103.00,98.70,99.38,99.43,99.31,98.40,98.53,98.57,98.58,98.58,98.41,97.87,97.54,99.44,99.36,99.19,99.01,98.96,98.99
104.00,98.89,99.49,99.53,99.43,98.62,98.74,98.77,98.79,98.78,98.63,98.15,97.84,99.54,99.47,99.32,99.16,99.12,99.15
105.00,99.05,99.57,99.61,99.52,98.81,98.91,98.94,98.96,98.95,98.82,98.38,98.10,99.62,99.56,99.43,99.29,99.25,99.28
106.00,99.18,99.64,99.67,99.60,98.97,99.06,99.09,99.10,99.10,98.98,98.58,98.32,99.68,99.63,99.52,99.40,99.36,99.38
107.00,99.30,99.70,99.73,99.67,99.10,99.19,99.21,99.22,99.22,99.11,98.75,98.51,99.74,99.69,99.59,99.49,99.46,99.47
108.00,99.39,99.75,99.77,99.72,99.22,99.29,99.32,99.32,99.32,99.22,98.90,98.68,99.78,99.74,99.66,99.56,99.54,99.55
109.00,99.47,99.79,99.81,99.76,99.31,99.38,99.40,99.41,99.41,99.32,99.02,98.82,99.82,99.78,99.71,99.62,99.60,99.61
110.00,99.54,99.82,99.84,99.80,99.39,99.46,99.48,99.48,99.48,99.40,99.13,98.94,99.85,99.82,99.75,99.68,99.65,99.66
111.00,99.60,99.85,99.87,99.83,99.46,99.53,99.54,99.54,99.54,99.47,99.22,99.04,99.87,99.84,99.79,99.72,99.70,99.71
112.00,99.64,99.87,99.89,99.86,99.52,99.58,99.59,99.60,99.60,99.53,99.30,99.13,99.89,99.87,99.82,99.76,99.74,99.75
113.00,99.68,99.89,99.90,99.88,99.57,99.63,99.64,99.64,99.64,99.58,99.37,99.21,99.91,99.89,99.84,99.79,99.77,99.78
114.00,99.72,99.91,99.92,99.89,99.61,99.67,99.68,99.68,99.68,99.62,99.42,99.28,99.92,99.90,99.86,99.81,99.80,99.80
115.00,99.75,99.92,99.93,99.91,99.65,99.70,99.71,99.71,99.71,99.66,99.47,99.34,99.93,99.92,99.88,99.84,99.82,99.83
116.00,99.77,99.93,99.94,99.92,99.68,99.73,99.74,99.74,99.74,99.69,99.52,99.39,99.94,99.93,99.89,99.85,99.84,99.85
117.00,99.80,99.94,99.95,99.93,99.71,99.75,99.76,99.76,99.76,99.72,99.56,99.43,99.95,99.94,99.91,99.87,99.86,99.86
118.00,99.81,99.95,99.95,99.94,99.73,99.78,99.78,99.78,99.78,99.74,99.59,99.47,99.96,99.95,99.92,99.88,99.87,99.88
119.00,99.83,99.95,99.96,99.95,99.75,99.79,99.80,99.80,99.80,99.76,99.62,99.51,99.96,99.95,99.93,99.89,99.88,99.89
120.00,99.84,99.96,99.96,99.95,99.77,99.81,99.82,99.82,99.82,99.78,99.64,99.54,99.97,99.96,99.93,99.90,99.89,99.90
121.00,99.86,99.96,99.97,99.96,99.79,99.82,99.83,99.83,99.83,99.80,99.66,99.56,99.97,99.96,99.94,99.91,99.90,99.91
122.00,99.87,99.97,99.97,99.96,99.80,99.84,99.84,99.84,99.84,99.81,99.68,99.59,99.98,99.97,99.94,99.92,99.91,99.91
123.00,99.87,99.97,99.97,99.96,99.81,99.85,99.85,99.85,99.85,99.82,99.70,99.61,99.98,99.97,99.95,99.93,99.92,99.92
124.00,99.88,99.97,99.98,99.97,99.82,99.86,99.86,99.86,99.86,99.83,99.72,99.63,99.98,99.97,99.95,99.93,99.92,99.92
125.00,99.89,99.98,99.98,99.97,99.83,99.86,99.87,99.87,99.87,99.84,99.73,99.64,99.98,99.97,99.96,99.94,99.93,99.93
126.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.88,99.85,99.74,99.66,99.98,99.98,99.96,99.94,99.93,99.93
127.00,99.90,99.98,99.98,99.97,99.85,99.88,99.88,99.88,99.88,99.85,99.75,99.67,99.99,99.98,99.96,99.94,99.94,99.94
128.00,99.90,99.98,99.98,99.98,99.85,99.88,99.89,99.89,99.89,99.86,99.76,99.68,99.99,99.98,99.96,99.95,99.94,99.94
129.00,99.91,99.98,99.98,99.98,99.86,99.89,99.89,99.89,99.89,99.87,99.77,99.69,99.99,99.98,99.97,99.95,99.94,99.94
130.00,99.91,99.98,99.99,99.98,99.86,99.89,99.89,99.89,99.90,99.87,99.78,99.70,99.99,99.98,99.97,99.95,99.94,99.95
131.00,99.92,99.98,99.99,99.98,99.87,99.89,99.90,99.90,99.90,99.88,99.78,99.71,99.99,99.98,99.97,99.95,99.95,99.95
132.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.72,99.99,99.98,99.97,99.95,99.95,99.95
133.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.91,99.88,99.80,99.72,99.99,99.98,99.97,99.96,99.95,99.95
134.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.98,99.97,99.96,99.95,99.95
135.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.80,99.74,99.99,99.99,99.97,99.96,99.95,99.95
136.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
137.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.75,99.99,99.99,99.97,99.96,99.96,99.96
138.00,99.93,99.99,99.99,99.98,99.89,99.91,99.92,99.92,99.92,99.90,99.82,99.75,99.99,99.99,99.98,99.96,99.96,99.96
139.00,99.93,99.99,99.99,99.98,99.89,99.91,99.92,99.92,99.92,99.90,99.82,99.75,99.99,99.99,99.98,99.96,99.96,99.96
140.00,99.93,99.99,99.99,99.99,99.89,99.92,99.92,99.92,99.92,99.90,99.82,99.76,99.99,99.99,99.98,99.96,99.96,99.96
141.00,99.93,99.99,99.99,99.99,99.89,99.92,99.92,99.92,99.92,99.90,99.82,99.76,99.99,99.99,99.98,99.96,99.96,99.96
142.00,99.93,99.99,99.99,99.99,99.89,99.92,99.92,99.92,99.92,99.90,99.83,99.76,99.99,99.99,99.98,99.96,99.96,99.96
143.00,99.94,99.99,99.99,99.99,99.90,99.92,99.92,99.92,99.92,99.90,99.83,99.77,99.99,99.99,99.98,99.97,99.96,99.96
144.00,99.94,99.99,99.99,99.99,99.90,99.92,99.92,99.92,99.92,99.91,99.83,99.77,99.99,99.99,99.98,99.97,99.96,99.96
145.00,99.94,99.99,99.99,99.99,99.90,99.92,99.92,99.92,99.92,99.91,99.83,99.77,99.99,99.99,99.98,99.97,99.96,99.96
146.00,99.94,99.99,99.99,99.99,99.90,99.92,99.93,99.93,99.93,99.91,99.84,99.77,99.99,99.99,99.98,99.97,99.96,99.96
147.00,99.94,99.99,99.99,99.99,99.90,99.92,99.93,99.93,99.93,99.91,99.84,99.78,99.99,99.99,99.98,99.97,99.96,99.96
148.00,99.94,99.99,99.99,99.99,99.90,99.92,99.93,99.93,99.93,99.91,99.84,99.78,99.99,99.99,99.98,99.97,99.96,99.96
149.00,99.94,99.99,99.99,99.99,99.90,99.93,99.93,99.93,99.93,99.91,99.84,99.78,99.99,99.99,99.98,99.97,99.96,99.96
150.00,99.94,99.99,99.99,99.99,99.90,99.93,99.93,99.93,99.93,99.91,99.84,99.78,99.99,99.99,99.98,99.97,99.96,99.96
151.00,99.94,99.99,99.99,99.99,99.90,99.93,99.93,99.93,99.93,99.91,99.84,99.78,99.99,99.99,99.98,99.97,99.96,99.96
152.00,99.94,99.99,99.99,99.99,99.90,99.93,99.93,99.93,99.93,99.91,99.84,99.79,99.99,99.99,99.98,99.97,99.96,99.96
153.00,99.94,99.99,99.99,99.99,99.90,99.93,99.93,99.93,99.93,99.91,99.84,99.79,99.99,99.99,99.98,99.97,99.96,99.96
154.00,99.94,99.99,99.99,99.99,99.90,99.93,99.93,99.93,99.93,99.91,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
155.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.91,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
156.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.91,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
157.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
158.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
159.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
160.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
161.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.79,99.99,99.99,99.98,99.97,99.97,99.97
162.00,99.94,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
163.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
164.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
165.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
166.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
167.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
168.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.93,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
169.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.94,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
170.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.94,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
171.00,99.95,99.99,99.99,99.99,99.91,99.93,99.93,99.93,99.94,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
172.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.85,99.80,99.99,99.99,99.98,99.97,99.97,99.97
173.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
174.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
175.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
176.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
177.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
178.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
179.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
180.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
181.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
182.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
183.00,99.95,99.99,99.99,99.99,99.91,99.93,99.94,99.94,99.94,99.92,99.86,99.80,99.99,99.99,99.98,99.97,99.97,99.97
