0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.05,0.01,0.01,0.03
5.00,37986.67,0.03,0.16,0.01,0.06,0.01,0.01,0.05
6.00,37986.63,0.04,0.16,0.01,0.07,0.01,0.01,0.08
7.00,37986.58,0.04,0.16,0.01,0.08,0.01,0.01,0.11
8.00,37986.54,0.04,0.17,0.01,0.08,0.01,0.01,0.14
9.00,37986.49,0.04,0.18,0.01,0.09,0.01,0.01,0.18
10.00,37986.43,0.04,0.19,0.01,0.09,0.01,0.01,0.21
11.00,37986.38,0.04,0.20,0.01,0.10,0.01,0.01,0.25
12.00,37986.32,0.05,0.21,0.01,0.11,0.01,0.01,0.29
13.00,37986.25,0.05,0.22,0.02,0.11,0.01,0.01,0.33
14.00,37986.18,0.05,0.24,0.02,0.12,0.01,0.01,0.37
15.00,37986.11,0.06,0.25,0.02,0.12,0.01,0.01,0.42
16.00,37986.03,0.06,0.27,0.02,0.13,0.01,0.01,0.47
17.00,37985.95,0.06,0.28,0.02,0.14,0.01,0.02,0.52
18.00,37985.86,0.07,0.30,0.02,0.15,0.01,0.02,0.58
19.00,37985.77,0.07,0.32,0.02,0.16,0.01,0.02,0.64
20.00,37985.67,0.08,0.34,0.02,0.17,0.01,0.02,0.70
21.00,37985.56,0.08,0.36,0.02,0.18,0.01,0.02,0.76
22.00,37985.45,0.09,0.38,0.03,0.19,0.01,0.02,0.83
23.00,37985.33,0.09,0.41,0.03,0.20,0.01,0.02,0.91
24.00,37985.20,0.10,0.43,0.03,0.21,0.01,0.02,0.99
25.00,37985.07,0.10,0.46,0.03,0.23,0.01,0.03,1.07
26.00,37984.92,0.11,0.49,0.03,0.24,0.02,0.03,1.16
27.00,37984.77,0.12,0.52,0.04,0.26,0.02,0.03,1.26
28.00,37984.60,0.12,0.56,0.04,0.27,0.02,0.03,1.36
29.00,37984.43,0.13,0.59,0.04,0.29,0.02,0.03,1.46
30.00,37984.24,0.14,0.63,0.04,0.31,0.02,0.04,1.58
31.00,37984.04,0.15,0.67,0.05,0.33,0.02,0.04,1.70
