0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,41429.76,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,41429.73,0.03,0.15,0.01,0.05,0.00,0.00,0.02
5.00,41429.68,0.03,0.15,0.01,0.07,0.00,0.00,0.05
6.00,41429.63,0.04,0.16,0.01,0.08,0.01,0.00,0.07
7.00,41429.58,0.04,0.18,0.01,0.09,0.01,0.00,0.10
8.00,41429.52,0.04,0.19,0.01,0.09,0.01,0.01,0.13
9.00,41429.46,0.05,0.21,0.01,0.10,0.01,0.01,0.16
10.00,41429.39,0.05,0.22,0.01,0.11,0.01,0.01,0.20
11.00,41429.32,0.05,0.24,0.02,0.12,0.01,0.01,0.24
12.00,41429.24,0.06,0.26,0.02,0.13,0.01,0.01,0.28
13.00,41429.15,0.06,0.28,0.02,0.15,0.01,0.01,0.33
14.00,41429.06,0.07,0.30,0.02,0.16,0.01,0.01,0.38
15.00,41428.96,0.07,0.32,0.02,0.17,0.01,0.01,0.43
16.00,41428.86,0.08,0.35,0.02,0.18,0.01,0.01,0.49
17.00,41428.75,0.08,0.37,0.02,0.20,0.01,0.01,0.56
18.00,41428.62,0.09,0.40,0.03,0.21,0.01,0.01,0.63
19.00,41428.49,0.10,0.43,0.03,0.23,0.01,0.01,0.70
20.00,41428.35,0.10,0.46,0.03,0.25,0.01,0.01,0.78
21.00,41428.20,0.11,0.50,0.03,0.26,0.02,0.01,0.86
22.00,41428.04,0.12,0.53,0.04,0.28,0.02,0.01,0.96
23.00,41427.87,0.13,0.57,0.04,0.30,0.02,0.02,1.06
24.00,41427.68,0.14,0.61,0.04,0.33,0.02,0.02,1.16
25.00,41427.49,0.15,0.66,0.04,0.35,0.02,0.02,1.28
26.00,41427.27,0.16,0.71,0.05,0.38,0.02,0.02,1.40
27.00,41427.04,0.17,0.76,0.05,0.41,0.02,0.02,1.53
28.00,41426.80,0.18,0.81,0.05,0.44,0.02,0.02,1.67
29.00,41426.53,0.19,0.87,0.06,0.47,0.03,0.02,1.82
30.00,41426.25,0.21,0.94,0.06,0.50,0.03,0.03,1.99
31.00,41425.94,0.22,1.01,0.07,0.54,0.03,0.03,2.16
32.00,41425.62,0.24,1.08,0.07,0.58,0.03,0.03,2.35
33.00,41425.27,0.26,1.16,0.08,0.62,0.04,0.03,2.55
34.00,41424.89,0.28,1.24,0.08,0.67,0.04,0.03,2.77
35.00,41424.49,0.30,1.34,0.09,0.71,0.04,0.04,3.00
36.00,41424.05,0.32,1.43,0.09,0.77,0.04,0.04,3.25
37.00,41423.59,0.34,1.54,0.10,0.82,0.05,0.04,3.52
38.00,41423.09,0.37,1.65,0.11,0.88,0.05,0.05,3.80
39.00,41422.55,0.39,1.77,0.12,0.95,0.05,0.05,4.11
40.00,41421.98,0.42,1.90,0.13,1.02,0.06,0.05,4.44
41.00,41421.36,0.45,2.04,0.13,1.09,0.06,0.06,4.80
42.00,41420.70,0.49,2.19,0.14,1.17,0.07,0.06,5.18
43.00,41419.99,0.52,2.35,0.16,1.26,0.07,0.06,5.59
44.00,41419.23,0.56,2.52,0.17,1.35,0.08,0.07,6.03
45.00,41418.41,0.60,2.71,0.18,1.45,0.08,0.07,6.50
46.00,41417.53,0.65,2.90,0.19,1.55,0.09,0.08,7.00
47.00,41416.59,0.69,3.12,0.21,1.67,0.10,0.09,7.54
48.00,41415.58,0.74,3.34,0.22,1.79,0.10,0.09,8.13
49.00,41414.50,0.80,3.59,0.24,1.92,0.11,0.10,8.75
50.00,41413.33,0.86,3.85,0.25,2.06,0.12,0.11,9.42
51.00,41412.08,0.92,4.13,0.27,2.21,0.13,0.11,10.14
52.00,41410.74,0.99,4.43,0.29,2.37,0.14,0.12,10.91
53.00,41409.31,1.06,4.76,0.31,2.55,0.15,0.13,11.74
54.00,41407.76,1.13,5.11,0.34,2.73,0.16,0.14,12.63
55.00,41406.11,1.22,5.48,0.36,2.93,0.17,0.15,13.58
56.00,41404.33,1.31,5.88,0.39,3.15,0.18,0.16,14.61
57.00,41402.42,1.40,6.31,0.42,3.38,0.19,0.17,15.70
58.00,41400.38,1.50,6.77,0.45,3.63,0.21,0.19,16.88
59.00,41398.18,1.61,7.26,0.48,3.89,0.22,0.20,18.15
60.00,41395.83,1.73,7.79,0.52,4.18,0.24,0.21,19.50
61.00,41393.30,1.86,8.36,0.55,4.48,0.26,0.23,20.96
62.00,41390.59,1.99,8.97,0.59,4.81,0.27,0.25,22.52
63.00,41387.68,2.14,9.63,0.64,5.16,0.29,0.27,24.20
64.00,41384.55,2.30,10.33,0.68,5.54,0.32,0.28,26.00
65.00,41381.20,2.46,11.09,0.73,5.94,0.34,0.31,27.93
66.00,41377.61,2.64,11.90,0.79,6.37,0.36,0.33,30.00
67.00,41373.75,2.84,12.76,0.84,6.84,0.39,0.35,32.22
68.00,41369.61,3.04,13.69,0.91,7.34,0.42,0.38,34.61
69.00,41365.17,3.27,14.69,0.97,7.87,0.45,0.40,37.17
70.00,41360.41,3.50,15.77,1.04,8.45,0.48,0.43,39.91
71.00,41355.30,3.76,16.91,1.12,9.07,0.52,0.47,42.86
72.00,41349.82,4.03,18.15,1.20,9.73,0.56,0.50,46.02
73.00,41343.94,4.33,19.47,1.29,10.44,0.60,0.54,49.41
74.00,41337.63,4.64,20.89,1.38,11.20,0.64,0.58,53.05
75.00,41330.86,4.98,22.41,1.48,12.01,0.69,0.62,56.95
76.00,41323.60,5.34,24.04,1.59,12.89,0.74,0.66,61.14
77.00,41315.81,5.73,25.79,1.71,13.83,0.79,0.71,65.64
78.00,41307.46,6.15,27.66,1.83,14.83,0.85,0.76,70.46
79.00,41298.50,6.59,29.67,1.96,15.91,0.91,0.82,75.63
80.00,41288.89,7.07,31.83,2.11,17.07,0.97,0.88,81.18
81.00,41278.59,7.59,34.14,2.26,18.31,1.05,0.94,87.13
82.00,41267.54,8.14,36.61,2.42,19.64,1.12,1.01,93.51
83.00,41255.69,8.73,39.27,2.60,21.07,1.20,1.08,100.36
84.00,41242.98,9.36,42.12,2.79,22.60,1.29,1.16,107.71
85.00,41229.35,10.04,45.17,2.99,24.24,1.38,1.25,115.59
86.00,41214.74,10.76,48.43,3.21,26.00,1.48,1.34,124.04
87.00,41199.08,11.54,51.93,3.44,27.88,1.59,1.43,133.10
88.00,41182.29,12.37,55.69,3.69,29.90,1.71,1.54,142.82
89.00,41164.29,13.27,59.70,3.96,32.06,1.83,1.65,153.25
90.00,41144.99,14.22,64.01,4.24,34.38,1.96,1.77,164.42
91.00,41124.32,15.25,68.62,4.55,36.86,2.10,1.89,176.41
92.00,41102.16,16.34,73.55,4.88,39.52,2.25,2.03,189.26
93.00,41078.41,17.52,78.84,5.23,42.37,2.42,2.18,203.04
94.00,41052.97,18.78,84.49,5.61,45.42,2.59,2.33,217.81
95.00,41025.71,20.12,90.54,6.01,48.69,2.78,2.50,233.64
96.00,40996.52,21.56,97.02,6.44,52.19,2.98,2.68,250.62
97.00,40965.25,23.10,103.94,6.91,55.93,3.19,2.87,268.81
98.00,40931.76,24.74,111.35,7.40,59.94,3.42,3.08,288.31
99.00,40895.91,26.50,119.27,7.93,64.23,3.66,3.29,309.20
100.00,40857.53,28.39,127.74,8.50,68.81,3.92,3.53,331.59
101.00,40816.45,30.40,136.78,9.10,73.72,4.20,3.78,355.57
102.00,40772.49,32.54,146.45,9.75,78.96,4.50,4.05,381.26
103.00,40725.45,34.84,156.77,10.44,84.57,4.82,4.33,408.78
104.00,40675.14,37.29,167.79,11.18,90.56,5.16,4.64,438.25
105.00,40621.33,39.90,179.54,11.97,96.96,5.52,4.97,469.81
106.00,40563.81,42.68,192.08,12.81,103.79,5.91,5.32,503.60
107.00,40502.32,45.66,205.45,13.71,111.09,6.32,5.69,539.76
108.00,40436.61,48.82,219.70,14.68,118.88,6.76,6.08,578.47
109.00,40366.42,52.20,234.88,15.70,127.18,7.23,6.51,619.88
