0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,41429.76,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,41429.73,0.03,0.14,0.01,0.05,0.00,0.00,0.04
5.00,41429.69,0.03,0.15,0.01,0.05,0.00,0.00,0.06
6.00,41429.65,0.03,0.15,0.01,0.05,0.00,0.00,0.09
7.00,41429.61,0.03,0.15,0.01,0.06,0.01,0.00,0.13
8.00,41429.58,0.03,0.16,0.01,0.06,0.01,0.00,0.16
9.00,41429.53,0.04,0.16,0.01,0.06,0.01,0.00,0.19
10.00,41429.49,0.04,0.16,0.01,0.06,0.01,0.00,0.23
11.00,41429.45,0.04,0.16,0.01,0.06,0.01,0.00,0.27
12.00,41429.41,0.04,0.17,0.01,0.06,0.01,0.01,0.30
13.00,41429.37,0.04,0.17,0.01,0.06,0.01,0.01,0.34
14.00,41429.33,0.04,0.17,0.01,0.07,0.01,0.01,0.38
15.00,41429.28,0.04,0.17,0.01,0.07,0.01,0.01,0.42
16.00,41429.24,0.04,0.18,0.01,0.07,0.01,0.01,0.46
17.00,41429.20,0.04,0.18,0.01,0.07,0.01,0.01,0.50
18.00,41429.15,0.04,0.18,0.01,0.07,0.01,0.01,0.54
19.00,41429.11,0.04,0.18,0.01,0.07,0.01,0.01,0.58
20.00,41429.06,0.04,0.18,0.01,0.07,0.01,0.01,0.62
21.00,41429.02,0.04,0.18,0.01,0.07,0.01,0.01,0.66
22.00,41428.97,0.04,0.19,0.01,0.07,0.01,0.01,0.71
23.00,41428.93,0.04,0.19,0.01,0.07,0.01,0.01,0.75
24.00,41428.88,0.04,0.19,0.01,0.07,0.01,0.01,0.79
25.00,41428.83,0.04,0.19,0.01,0.07,0.01,0.01,0.84
26.00,41428.79,0.04,0.19,0.01,0.07,0.01,0.01,0.88
27.00,41428.74,0.04,0.20,0.01,0.08,0.01,0.01,0.92
28.00,41428.69,0.04,0.20,0.01,0.08,0.01,0.01,0.97
29.00,41428.64,0.04,0.20,0.01,0.08,0.01,0.01,1.01
30.00,41428.59,0.04,0.20,0.01,0.08,0.01,0.01,1.06
31.00,41428.54,0.04,0.20,0.01,0.08,0.01,0.01,1.11
32.00,41428.49,0.05,0.20,0.01,0.08,0.01,0.01,1.15
33.00,41428.44,0.05,0.21,0.01,0.08,0.01,0.01,1.20
34.00,41428.39,0.05,0.21,0.01,0.08,0.01,0.01,1.25
35.00,41428.34,0.05,0.21,0.01,0.08,0.01,0.01,1.30
36.00,41428.29,0.05,0.21,0.01,0.08,0.01,0.01,1.34
37.00,41428.24,0.05,0.21,0.01,0.08,0.01,0.01,1.39
38.00,41428.19,0.05,0.22,0.01,0.08,0.01,0.01,1.44
39.00,41428.13,0.05,0.22,0.01,0.08,0.01,0.01,1.49
40.00,41428.08,0.05,0.22,0.01,0.08,0.01,0.01,1.54
41.00,41428.03,0.05,0.22,0.01,0.09,0.01,0.01,1.59
42.00,41427.97,0.05,0.22,0.01,0.09,0.01,0.01,1.64
43.00,41427.92,0.05,0.22,0.01,0.09,0.01,0.01,1.69
44.00,41427.86,0.05,0.23,0.01,0.09,0.01,0.01,1.75
45.00,41427.81,0.05,0.23,0.01,0.09,0.01,0.01,1.80
46.00,41427.75,0.05,0.23,0.01,0.09,0.01,0.01,1.85
47.00,41427.69,0.05,0.23,0.01,0.09,0.01,0.01,1.91
48.00,41427.64,0.05,0.23,0.01,0.09,0.01,0.01,1.96
49.00,41427.58,0.05,0.24,0.01,0.09,0.01,0.01,2.01
50.00,41427.52,0.05,0.24,0.01,0.09,0.01,0.01,2.07
51.00,41427.46,0.05,0.24,0.01,0.09,0.01,0.01,2.12
52.00,41427.40,0.05,0.24,0.01,0.09,0.01,0.01,2.18
53.00,41427.34,0.05,0.25,0.01,0.10,0.01,0.01,2.23
54.00,41427.28,0.06,0.25,0.01,0.10,0.01,0.01,2.29
55.00,41427.22,0.06,0.25,0.01,0.10,0.01,0.01,2.35
56.00,41427.16,0.06,0.25,0.01,0.10,0.01,0.01,2.41
57.00,41427.10,0.06,0.25,0.01,0.10,0.01,0.01,2.46
58.00,41427.04,0.06,0.26,0.01,0.10,0.01,0.01,2.52
59.00,41426.97,0.06,0.26,0.01,0.10,0.01,0.01,2.58
60.00,41426.91,0.06,0.26,0.01,0.10,0.01,0.01,2.64
61.00,41426.85,0.06,0.26,0.01,0.10,0.01,0.01,2.70
62.00,41426.78,0.06,0.27,0.01,0.10,0.01,0.01,2.76
63.00,41426.72,0.06,0.27,0.01,0.10,0.01,0.01,2.82
64.00,41426.65,0.06,0.27,0.01,0.10,0.01,0.01,2.89
65.00,41426.58,0.06,0.27,0.01,0.11,0.01,0.01,2.95
66.00,41426.52,0.06,0.27,0.01,0.11,0.01,0.01,3.01
67.00,41426.45,0.06,0.28,0.01,0.11,0.01,0.01,3.07
68.00,41426.38,0.06,0.28,0.01,0.11,0.01,0.01,3.14
69.00,41426.31,0.06,0.28,0.01,0.11,0.01,0.01,3.20
70.00,41426.24,0.06,0.28,0.01,0.11,0.01,0.01,3.27
71.00,41426.17,0.06,0.29,0.01,0.11,0.01,0.01,3.33
72.00,41426.10,0.06,0.29,0.01,0.11,0.01,0.01,3.40
73.00,41426.03,0.06,0.29,0.01,0.11,0.01,0.01,3.47
74.00,41425.96,0.07,0.29,0.01,0.11,0.01,0.01,3.53
75.00,41425.89,0.07,0.30,0.01,0.12,0.01,0.01,3.60
76.00,41425.81,0.07,0.30,0.01,0.12,0.01,0.01,3.67
77.00,41425.74,0.07,0.30,0.01,0.12,0.01,0.01,3.74
78.00,41425.66,0.07,0.31,0.01,0.12,0.01,0.01,3.81
79.00,41425.59,0.07,0.31,0.01,0.12,0.01,0.01,3.88
80.00,41425.51,0.07,0.31,0.01,0.12,0.01,0.01,3.95
81.00,41425.44,0.07,0.31,0.02,0.12,0.01,0.01,4.02
82.00,41425.36,0.07,0.32,0.02,0.12,0.01,0.01,4.09
83.00,41425.28,0.07,0.32,0.02,0.12,0.01,0.01,4.17
84.00,41425.20,0.07,0.32,0.02,0.12,0.01,0.01,4.24
85.00,41425.13,0.07,0.32,0.02,0.13,0.01,0.01,4.32
86.00,41425.05,0.07,0.33,0.02,0.13,0.01,0.01,4.39
87.00,41424.97,0.07,0.33,0.02,0.13,0.01,0.01,4.47
88.00,41424.88,0.07,0.33,0.02,0.13,0.01,0.01,4.54
89.00,41424.80,0.07,0.34,0.02,0.13,0.01,0.01,4.62
90.00,41424.72,0.08,0.34,0.02,0.13,0.01,0.01,4.70
91.00,41424.64,0.08,0.34,0.02,0.13,0.01,0.01,4.77
92.00,41424.55,0.08,0.34,0.02,0.13,0.01,0.01,4.85
93.00,41424.47,0.08,0.35,0.02,0.13,0.01,0.01,4.93
94.00,41424.38,0.08,0.35,0.02,0.14,0.01,0.01,5.01
95.00,41424.30,0.08,0.35,0.02,0.14,0.01,0.01,5.09
96.00,41424.21,0.08,0.36,0.02,0.14,0.01,0.01,5.18
97.00,41424.12,0.08,0.36,0.02,0.14,0.01,0.01,5.26
98.00,41424.03,0.08,0.36,0.02,0.14,0.01,0.01,5.34
99.00,41423.94,0.08,0.37,0.02,0.14,0.01,0.01,5.43
100.00,41423.85,0.08,0.37,0.02,0.14,0.01,0.01,5.51
101.00,41423.76,0.08,0.37,0.02,0.14,0.01,0.01,5.60
102.00,41423.67,0.08,0.38,0.02,0.15,0.01,0.01,5.68
103.00,41423.58,0.08,0.38,0.02,0.15,0.01,0.01,5.77
104.00,41423.48,0.09,0.38,0.02,0.15,0.01,0.01,5.86
105.00,41423.39,0.09,0.39,0.02,0.15,0.01,0.01,5.94
106.00,41423.30,0.09,0.39,0.02,0.15,0.01,0.01,6.03
107.00,41423.20,0.09,0.39,0.02,0.15,0.01,0.01,6.12
108.00,41423.10,0.09,0.40,0.02,0.15,0.01,0.01,6.21
109.00,41423.01,0.09,0.40,0.02,0.16,0.01,0.01,6.31
