0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,16648.88,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,16648.86,0.02,0.07,0.00,0.02,0.00,0.01,0.01
5.00,16648.84,0.02,0.08,0.00,0.03,0.00,0.01,0.02
6.00,16648.82,0.02,0.08,0.01,0.03,0.00,0.01,0.03
7.00,16648.79,0.02,0.09,0.01,0.04,0.00,0.01,0.05
8.00,16648.76,0.02,0.10,0.01,0.04,0.00,0.01,0.06
9.00,16648.73,0.02,0.11,0.01,0.05,0.00,0.01,0.07
10.00,16648.69,0.03,0.12,0.01,0.05,0.00,0.01,0.09
11.00,16648.65,0.03,0.13,0.01,0.06,0.00,0.01,0.11
12.00,16648.60,0.03,0.14,0.01,0.07,0.00,0.01,0.13
13.00,16648.55,0.03,0.16,0.01,0.08,0.00,0.02,0.15
14.00,16648.49,0.04,0.17,0.02,0.08,0.01,0.02,0.17
15.00,16648.43,0.04,0.19,0.02,0.09,0.01,0.02,0.20
16.00,16648.36,0.05,0.21,0.02,0.10,0.01,0.02,0.23
17.00,16648.28,0.05,0.23,0.02,0.12,0.01,0.02,0.26
18.00,16648.20,0.06,0.26,0.02,0.13,0.01,0.03,0.30
19.00,16648.11,0.06,0.28,0.03,0.14,0.01,0.03,0.34
20.00,16648.00,0.07,0.31,0.03,0.16,0.01,0.03,0.39
21.00,16647.89,0.08,0.34,0.03,0.17,0.01,0.04,0.44
22.00,16647.77,0.08,0.38,0.04,0.19,0.01,0.04,0.49
23.00,16647.63,0.09,0.42,0.04,0.21,0.01,0.04,0.55
24.00,16647.48,0.10,0.46,0.04,0.23,0.01,0.05,0.62
25.00,16647.31,0.11,0.51,0.05,0.26,0.01,0.05,0.69
26.00,16647.13,0.13,0.56,0.05,0.28,0.02,0.06,0.77
27.00,16646.92,0.14,0.62,0.06,0.31,0.02,0.07,0.86
28.00,16646.70,0.15,0.69,0.06,0.35,0.02,0.07,0.96
29.00,16646.45,0.17,0.76,0.07,0.38,0.02,0.08,1.07
30.00,16646.18,0.19,0.84,0.08,0.42,0.02,0.09,1.19
31.00,16645.87,0.20,0.92,0.09,0.47,0.03,0.10,1.32
32.00,16645.54,0.23,1.02,0.10,0.51,0.03,0.11,1.47
33.00,16645.17,0.25,1.12,0.10,0.57,0.03,0.12,1.63
34.00,16644.77,0.27,1.24,0.12,0.63,0.04,0.13,1.81
35.00,16644.32,0.30,1.36,0.13,0.69,0.04,0.14,2.01
36.00,16643.83,0.33,1.51,0.14,0.76,0.04,0.16,2.22
37.00,16643.29,0.37,1.66,0.16,0.84,0.05,0.18,2.46
38.00,16642.69,0.41,1.83,0.17,0.93,0.05,0.19,2.73
39.00,16642.03,0.45,2.02,0.19,1.02,0.06,0.21,3.02
40.00,16641.30,0.50,2.23,0.21,1.13,0.07,0.24,3.34
41.00,16640.49,0.55,2.46,0.23,1.24,0.07,0.26,3.70
42.00,16639.60,0.60,2.71,0.25,1.37,0.08,0.29,4.09
43.00,16638.62,0.66,2.99,0.28,1.51,0.09,0.32,4.52
44.00,16637.54,0.73,3.30,0.31,1.67,0.10,0.35,5.00
45.00,16636.35,0.81,3.64,0.34,1.84,0.11,0.38,5.52
46.00,16635.04,0.89,4.02,0.38,2.03,0.12,0.42,6.10
