0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,48735.69,0.04,0.17,0.01,0.03,0.01,0.02,0.04
5.00,48735.65,0.04,0.17,0.01,0.04,0.01,0.02,0.07
6.00,48735.60,0.04,0.18,0.01,0.05,0.01,0.03,0.10
7.00,48735.55,0.04,0.18,0.01,0.05,0.01,0.03,0.13
8.00,48735.49,0.04,0.19,0.01,0.06,0.01,0.03,0.17
9.00,48735.43,0.05,0.20,0.01,0.06,0.01,0.03,0.21
10.00,48735.37,0.05,0.21,0.01,0.07,0.01,0.03,0.25
11.00,48735.31,0.05,0.22,0.02,0.07,0.01,0.03,0.29
12.00,48735.25,0.05,0.23,0.02,0.07,0.01,0.03,0.34
13.00,48735.18,0.05,0.25,0.02,0.08,0.01,0.04,0.38
14.00,48735.11,0.06,0.26,0.02,0.08,0.01,0.04,0.44
15.00,48735.03,0.06,0.27,0.02,0.09,0.01,0.04,0.49
16.00,48734.95,0.06,0.28,0.02,0.09,0.01,0.04,0.54
17.00,48734.87,0.07,0.29,0.02,0.09,0.01,0.04,0.60
18.00,48734.79,0.07,0.31,0.02,0.10,0.01,0.04,0.66
19.00,48734.70,0.07,0.32,0.02,0.10,0.01,0.05,0.73
20.00,48734.61,0.07,0.33,0.02,0.11,0.01,0.05,0.79
21.00,48734.51,0.08,0.35,0.03,0.11,0.01,0.05,0.86
22.00,48734.41,0.08,0.36,0.03,0.12,0.01,0.05,0.94
23.00,48734.31,0.08,0.38,0.03,0.12,0.01,0.05,1.01
24.00,48734.20,0.09,0.39,0.03,0.13,0.01,0.06,1.09
25.00,48734.09,0.09,0.41,0.03,0.13,0.01,0.06,1.18
26.00,48733.97,0.09,0.43,0.03,0.14,0.01,0.06,1.26
27.00,48733.85,0.10,0.44,0.03,0.15,0.01,0.06,1.35
28.00,48733.72,0.10,0.46,0.03,0.15,0.01,0.07,1.45
29.00,48733.59,0.11,0.48,0.04,0.16,0.02,0.07,1.54
30.00,48733.45,0.11,0.50,0.04,0.17,0.02,0.07,1.64
31.00,48733.31,0.12,0.52,0.04,0.17,0.02,0.08,1.75
32.00,48733.16,0.12,0.54,0.04,0.18,0.02,0.08,1.86
33.00,48733.00,0.13,0.57,0.04,0.19,0.02,0.08,1.98
34.00,48732.84,0.13,0.59,0.04,0.19,0.02,0.09,2.10
35.00,48732.67,0.14,0.61,0.05,0.20,0.02,0.09,2.22
36.00,48732.50,0.14,0.64,0.05,0.21,0.02,0.09,2.35
37.00,48732.31,0.15,0.67,0.05,0.22,0.02,0.10,2.49
38.00,48732.12,0.15,0.69,0.05,0.23,0.02,0.10,2.63
39.00,48731.93,0.16,0.72,0.05,0.24,0.02,0.10,2.77
40.00,48731.72,0.17,0.75,0.06,0.25,0.02,0.11,2.93
41.00,48731.50,0.17,0.78,0.06,0.26,0.03,0.11,3.08
42.00,48731.28,0.18,0.82,0.06,0.27,0.03,0.12,3.25
43.00,48731.05,0.19,0.85,0.06,0.28,0.03,0.12,3.42
44.00,48730.81,0.20,0.88,0.06,0.29,0.03,0.13,3.60
45.00,48730.55,0.20,0.92,0.07,0.30,0.03,0.13,3.79
46.00,48730.29,0.21,0.96,0.07,0.32,0.03,0.14,3.98
47.00,48730.02,0.22,1.00,0.07,0.33,0.03,0.14,4.18
48.00,48729.73,0.23,1.04,0.08,0.34,0.03,0.15,4.40
49.00,48729.44,0.24,1.08,0.08,0.36,0.03,0.16,4.61
50.00,48729.13,0.25,1.13,0.08,0.37,0.04,0.16,4.84
51.00,48728.81,0.26,1.17,0.09,0.39,0.04,0.17,5.08
