34.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
35.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
36.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
37.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
38.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
39.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
40.00,0.10,0.12,0.12,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
41.00,0.11,0.14,0.14,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
42.00,0.13,0.16,0.17,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
43.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
44.00,0.17,0.21,0.22,0.21,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
45.00,0.19,0.25,0.25,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.24,0.23,0.21,0.21,0.21
46.00,0.22,0.28,0.29,0.27,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.25
47.00,0.26,0.33,0.34,0.32,0.24,0.25,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.28,0.28
48.00,0.30,0.38,0.39,0.36,0.28,0.28,0.29,0.29,0.29,0.28,0.25,0.24,0.38,0.37,0.35,0.32,0.32,0.33
49.00,0.34,0.44,0.45,0.42,0.32,0.33,0.33,0.33,0.33,0.32,0.29,0.28,0.44,0.43,0.40,0.37,0.37,0.38
50.00,0.40,0.50,0.52,0.48,0.37,0.38,0.38,0.38,0.38,0.37,0.34,0.32,0.51,0.49,0.46,0.43,0.42,0.43
51.00,0.46,0.58,0.60,0.56,0.43,0.43,0.44,0.44,0.44,0.42,0.39,0.37,0.59,0.57,0.53,0.49,0.49,0.50
52.00,0.53,0.67,0.69,0.64,0.49,0.50,0.51,0.51,0.51,0.49,0.45,0.43,0.68,0.66,0.61,0.57,0.56,0.58
53.00,0.61,0.77,0.79,0.74,0.56,0.57,0.58,0.59,0.59,0.56,0.51,0.50,0.78,0.76,0.70,0.66,0.65,0.67
54.00,0.70,0.89,0.91,0.85,0.65,0.66,0.67,0.68,0.68,0.65,0.59,0.57,0.90,0.87,0.81,0.75,0.75,0.77
55.00,0.80,1.02,1.05,0.98,0.75,0.76,0.77,0.78,0.78,0.75,0.68,0.66,1.03,1.00,0.93,0.87,0.86,0.88
56.00,0.93,1.18,1.21,1.13,0.86,0.88,0.89,0.90,0.90,0.86,0.79,0.76,1.19,1.15,1.08,1.00,0.99,1.02
57.00,1.07,1.36,1.39,1.30,0.99,1.01,1.03,1.03,1.03,0.99,0.90,0.87,1.37,1.33,1.24,1.15,1.14,1.17
58.00,1.23,1.56,1.61,1.49,1.14,1.16,1.18,1.19,1.19,1.14,1.04,1.00,1.58,1.53,1.43,1.33,1.31,1.35
59.00,1.41,1.80,1.85,1.72,1.32,1.34,1.36,1.37,1.37,1.31,1.20,1.16,1.81,1.76,1.64,1.53,1.51,1.55
60.00,1.62,2.07,2.13,1.98,1.51,1.54,1.56,1.58,1.57,1.51,1.38,1.33,2.09,2.03,1.89,1.76,1.74,1.78
61.00,1.87,2.38,2.44,2.27,1.74,1.77,1.80,1.82,1.81,1.74,1.59,1.53,2.40,2.33,2.17,2.02,2.00,2.05
62.00,2.15,2.73,2.81,2.61,2.00,2.04,2.07,2.09,2.08,2.00,1.82,1.76,2.76,2.68,2.50,2.32,2.30,2.36
63.00,2.47,3.14,3.23,3.00,2.30,2.34,2.38,2.40,2.39,2.30,2.10,2.02,3.17,3.08,2.87,2.67,2.64,2.71
64.00,2.84,3.61,3.71,3.45,2.65,2.69,2.73,2.76,2.75,2.64,2.41,2.33,3.64,3.53,3.29,3.07,3.04,3.11
65.00,3.26,4.14,4.25,3.95,3.04,3.09,3.14,3.17,3.16,3.03,2.77,2.67,4.18,4.05,3.78,3.52,3.49,3.58
66.00,3.74,4.75,4.88,4.54,3.49,3.55,3.60,3.64,3.62,3.48,3.18,3.07,4.79,4.65,4.34,4.04,4.00,4.10
67.00,4.29,5.44,5.59,5.20,4.00,4.07,4.13,4.17,4.16,3.99,3.65,3.52,5.49,5.33,4.97,4.63,4.59,4.70
68.00,4.92,6.23,6.40,5.95,4.59,4.67,4.74,4.78,4.76,4.57,4.18,4.04,6.28,6.10,5.69,5.31,5.26,5.39
69.00,5.63,7.13,7.32,6.81,5.25,5.35,5.43,5.47,5.46,5.24,4.80,4.63,7.19,6.98,6.52,6.08,6.02,6.17
70.00,6.44,8.14,8.36,7.78,6.01,6.12,6.21,6.26,6.24,6.00,5.49,5.30,8.21,7.97,7.45,6.95,6.88,7.05
71.00,7.36,9.29,9.53,8.88,6.87,7.00,7.10,7.16,7.13,6.85,6.28,6.06,9.36,9.10,8.50,7.94,7.86,8.05
72.00,8.40,10.58,10.86,10.12,7.84,7.99,8.10,8.17,8.14,7.83,7.17,6.92,10.67,10.37,9.69,9.05,8.97,9.18
73.00,9.57,12.03,12.34,11.52,8.94,9.11,9.23,9.31,9.28,8.92,8.18,7.90,12.13,11.79,11.03,10.31,10.21,10.46
74.00,10.89,13.66,14.01,13.08,10.18,10.36,10.51,10.59,10.56,10.16,9.32,9.00,13.77,13.39,12.53,11.72,11.61,11.88
75.00,12.36,15.47,15.86,14.82,11.57,11.77,11.94,12.03,11.99,11.54,10.60,10.24,15.60,15.17,14.21,13.30,13.18,13.48
76.00,14.01,17.48,17.91,16.76,13.12,13.35,13.53,13.64,13.60,13.09,12.03,11.62,17.62,17.14,16.07,15.06,14.92,15.26
77.00,15.84,19.70,20.18,18.90,14.85,15.10,15.30,15.43,15.38,14.81,13.62,13.17,19.86,19.33,18.14,17.01,16.86,17.23
78.00,17.86,22.13,22.66,21.25,16.76,17.05,17.27,17.40,17.35,16.72,15.39,14.88,22.31,21.72,20.41,19.16,18.99,19.40
79.00,20.09,24.78,25.36,23.82,18.86,19.18,19.43,19.58,19.52,18.82,17.35,16.78,24.99,24.34,22.89,21.52,21.33,21.79
80.00,22.51,27.65,28.28,26.61,21.17,21.52,21.79,21.96,21.89,21.13,19.50,18.87,27.89,27.17,25.59,24.09,23.88,24.38
81.00,25.15,30.74,31.42,29.61,23.68,24.07,24.36,24.54,24.47,23.63,21.84,21.14,31.00,30.22,28.50,26.87,26.64,27.18
82.00,27.99,34.02,34.75,32.81,26.39,26.82,27.13,27.33,27.25,26.34,24.39,23.62,34.31,33.47,31.62,29.86,29.61,30.19
83.00,31.02,37.49,38.26,36.21,29.30,29.76,30.10,30.31,30.23,29.24,27.12,26.28,37.81,36.90,34.93,33.04,32.77,33.38
84.00,34.24,41.11,41.93,39.76,32.39,32.89,33.25,33.47,33.39,32.33,30.05,29.13,41.46,40.50,38.40,36.39,36.10,36.75
85.00,37.62,44.85,45.71,43.45,35.65,36.18,36.57,36.80,36.71,35.59,33.14,32.16,45.23,44.22,42.02,39.90,39.59,40.27
86.00,41.13,48.68,49.57,47.23,39.05,39.62,40.03,40.26,40.17,38.99,36.39,35.33,49.09,48.03,45.74,43.53,43.20,43.91
87.00,44.74,52.55,53.46,51.08,42.57,43.17,43.59,43.84,43.74,42.50,39.77,38.64,52.99,51.89,49.53,47.24,46.90,47.62
88.00,48.41,56.41,57.33,54.93,46.16,46.80,47.23,47.48,47.39,46.10,43.24,42.05,56.89,55.76,53.34,51.00,50.65,51.38
89.00,52.11,60.23,61.15,58.74,49.81,50.46,50.90,51.16,51.06,49.74,46.78,45.54,60.72,59.58,57.14,54.76,54.40,55.13
90.00,55.80,63.95,64.86,62.48,53.45,54.13,54.57,54.83,54.73,53.39,50.35,49.06,64.46,63.31,60.87,58.49,58.12,58.84
91.00,59.43,67.53,68.42,66.10,57.07,57.76,58.20,58.45,58.36,57.00,53.91,52.58,68.06,66.91,64.49,62.13,61.75,62.47
92.00,62.96,70.93,71.80,69.55,60.60,61.30,61.74,61.98,61.90,60.55,57.42,56.06,71.47,70.34,67.97,65.65,65.27,65.97
93.00,66.36,74.13,74.97,72.81,64.03,64.73,65.16,65.40,65.31,63.98,60.86,59.48,74.68,73.58,71.27,69.01,68.64,69.31
94.00,69.61,77.11,77.91,75.86,67.32,68.02,68.43,68.66,68.58,67.27,64.17,62.79,77.65,76.59,74.38,72.19,71.83,72.46
95.00,72.66,79.85,80.60,78.68,70.45,71.13,71.53,71.74,71.67,70.40,67.35,65.97,80.39,79.37,77.26,75.17,74.82,75.41
96.00,75.52,82.35,83.05,81.26,73.38,74.05,74.43,74.63,74.56,73.34,70.36,68.99,82.87,81.90,79.91,77.93,77.59,78.14
97.00,78.17,84.60,85.25,83.60,76.12,76.77,77.13,77.32,77.25,76.08,73.20,71.85,85.11,84.20,82.33,80.47,80.14,80.65
98.00,80.59,86.62,87.22,85.70,78.65,79.27,79.61,79.79,79.73,78.61,75.84,74.52,87.10,86.25,84.51,82.77,82.46,82.93
99.00,82.80,88.41,88.96,87.57,80.96,81.57,81.88,82.04,81.99,80.93,78.28,77.00,88.87,88.08,86.47,84.86,84.56,84.98
100.00,84.80,89.99,90.49,89.23,83.07,83.65,83.94,84.09,84.04,83.05,80.52,79.28,90.43,89.70,88.21,86.72,86.44,86.83
101.00,86.60,91.37,91.83,90.70,84.98,85.53,85.79,85.93,85.89,84.96,82.57,81.38,91.79,91.12,89.76,88.39,88.13,88.47
102.00,88.20,92.58,92.99,91.98,86.70,87.21,87.46,87.58,87.54,86.68,84.42,83.28,92.97,92.36,91.12,89.87,89.62,89.93
103.00,89.63,93.63,94.00,93.09,88.23,88.72,88.94,89.05,89.02,88.22,86.10,85.01,93.99,93.43,92.31,91.17,90.94,91.21
104.00,90.89,94.54,94.87,94.06,89.60,90.06,90.26,90.36,90.33,89.59,87.60,86.57,94.87,94.36,93.34,92.31,92.10,92.34
105.00,92.01,95.32,95.61,94.89,90.81,91.24,91.42,91.51,91.49,90.80,88.95,87.97,95.63,95.17,94.25,93.31,93.11,93.33
106.00,92.98,95.99,96.25,95.61,91.89,92.28,92.45,92.53,92.51,91.88,90.15,89.22,96.27,95.86,95.03,94.18,94.00,94.19
107.00,93.84,96.57,96.80,96.23,92.83,93.20,93.35,93.42,93.40,92.82,91.22,90.34,96.82,96.45,95.70,94.94,94.77,94.94
108.00,94.59,97.06,97.27,96.76,93.66,94.01,94.14,94.20,94.19,93.66,92.16,91.34,97.29,96.96,96.28,95.59,95.44,95.58
109.00,95.24,97.48,97.66,97.21,94.39,94.71,94.83,94.89,94.87,94.39,93.00,92.22,97.69,97.39,96.78,96.16,96.02,96.15
110.00,95.81,97.83,98.00,97.60,95.03,95.33,95.44,95.48,95.47,95.03,93.74,93.00,98.03,97.76,97.21,96.65,96.52,96.63
111.00,96.30,98.14,98.28,97.93,95.58,95.86,95.96,96.01,96.00,95.58,94.39,93.70,98.32,98.07,97.58,97.07,96.95,97.05
112.00,96.73,98.40,98.53,98.21,96.07,96.33,96.42,96.46,96.45,96.07,94.96,94.31,98.56,98.34,97.90,97.44,97.33,97.41
113.00,97.10,98.62,98.73,98.46,96.50,96.74,96.82,96.85,96.85,96.50,95.46,94.85,98.77,98.57,98.17,97.75,97.65,97.73
114.00,97.43,98.80,98.91,98.66,96.87,97.09,97.17,97.20,97.19,96.87,95.91,95.33,98.94,98.76,98.40,98.02,97.93,97.99
115.00,97.71,98.96,99.06,98.83,97.19,97.40,97.47,97.50,97.49,97.20,96.30,95.75,99.09,98.92,98.60,98.26,98.17,98.23
116.00,97.95,99.10,99.18,98.98,97.47,97.67,97.73,97.76,97.75,97.48,96.64,96.13,99.21,99.06,98.77,98.46,98.38,98.43
117.00,98.16,99.21,99.29,99.11,97.72,97.91,97.96,97.98,97.98,97.73,96.94,96.46,99.32,99.18,98.91,98.63,98.56,98.60
118.00,98.35,99.31,99.38,99.22,97.94,98.11,98.16,98.18,98.18,97.94,97.21,96.75,99.41,99.28,99.04,98.78,98.71,98.75
119.00,98.51,99.39,99.45,99.31,98.13,98.29,98.34,98.35,98.35,98.13,97.44,97.01,99.48,99.37,99.14,98.91,98.85,98.88
120.00,98.65,99.46,99.52,99.39,98.29,98.45,98.49,98.50,98.50,98.30,97.65,97.23,99.55,99.44,99.24,99.02,98.96,98.99
121.00,98.77,99.52,99.58,99.46,98.43,98.58,98.62,98.63,98.63,98.44,97.83,97.44,99.60,99.51,99.32,99.12,99.06,99.09
122.00,98.88,99.58,99.62,99.52,98.56,98.70,98.74,98.75,98.75,98.57,97.99,97.61,99.65,99.56,99.38,99.20,99.15,99.17
123.00,98.97,99.62,99.66,99.57,98.67,98.81,98.84,98.85,98.85,98.68,98.13,97.77,99.69,99.61,99.44,99.27,99.22,99.24
124.00,99.05,99.66,99.70,99.61,98.77,98.90,98.93,98.94,98.94,98.78,98.26,97.92,99.72,99.65,99.49,99.34,99.29,99.31
125.00,99.12,99.69,99.73,99.64,98.86,98.98,99.01,99.01,99.01,98.87,98.37,98.04,99.75,99.68,99.54,99.39,99.35,99.36
126.00,99.18,99.72,99.75,99.68,98.93,99.05,99.07,99.08,99.08,98.94,98.47,98.15,99.78,99.71,99.58,99.44,99.40,99.41
127.00,99.24,99.74,99.78,99.70,99.00,99.11,99.14,99.14,99.14,99.01,98.56,98.25,99.80,99.73,99.61,99.48,99.44,99.45
128.00,99.29,99.76,99.79,99.73,99.06,99.17,99.19,99.19,99.20,99.07,98.64,98.34,99.82,99.76,99.64,99.52,99.48,99.49
129.00,99.33,99.78,99.81,99.75,99.11,99.22,99.24,99.24,99.24,99.12,98.71,98.42,99.83,99.78,99.67,99.55,99.51,99.52
130.00,99.37,99.80,99.83,99.77,99.16,99.26,99.28,99.28,99.28,99.17,98.77,98.50,99.84,99.79,99.69,99.58,99.54,99.55
131.00,99.40,99.81,99.84,99.78,99.20,99.30,99.32,99.32,99.32,99.21,98.83,98.56,99.86,99.81,99.71,99.60,99.57,99.58
132.00,99.43,99.82,99.85,99.80,99.24,99.33,99.35,99.35,99.36,99.25,98.88,98.62,99.87,99.82,99.72,99.62,99.59,99.60
133.00,99.46,99.84,99.86,99.81,99.27,99.36,99.38,99.38,99.38,99.28,98.92,98.67,99.88,99.83,99.74,99.64,99.61,99.62
134.00,99.48,99.84,99.87,99.82,99.30,99.39,99.41,99.41,99.41,99.31,98.97,98.72,99.88,99.84,99.75,99.66,99.63,99.64
135.00,99.50,99.85,99.87,99.83,99.33,99.42,99.43,99.43,99.44,99.34,99.00,98.76,99.89,99.85,99.77,99.68,99.65,99.65
136.00,99.52,99.86,99.88,99.84,99.35,99.44,99.45,99.46,99.46,99.36,99.04,98.80,99.90,99.86,99.78,99.69,99.66,99.67
137.00,99.54,99.87,99.89,99.84,99.38,99.46,99.47,99.47,99.48,99.39,99.07,98.84,99.90,99.86,99.79,99.70,99.68,99.68
138.00,99.56,99.87,99.89,99.85,99.40,99.48,99.49,99.49,99.49,99.41,99.09,98.87,99.91,99.87,99.79,99.71,99.69,99.69
139.00,99.57,99.88,99.90,99.86,99.41,99.49,99.51,99.51,99.51,99.42,99.12,98.90,99.91,99.87,99.80,99.72,99.70,99.70
140.00,99.58,99.88,99.90,99.86,99.43,99.51,99.52,99.52,99.52,99.44,99.14,98.93,99.91,99.88,99.81,99.73,99.71,99.71
141.00,99.60,99.89,99.90,99.87,99.45,99.52,99.53,99.54,99.54,99.46,99.16,98.95,99.92,99.88,99.81,99.74,99.72,99.72
142.00,99.61,99.89,99.91,99.87,99.46,99.53,99.55,99.55,99.55,99.47,99.18,98.97,99.92,99.89,99.82,99.75,99.73,99.73
143.00,99.62,99.89,99.91,99.88,99.47,99.54,99.56,99.56,99.56,99.48,99.20,98.99,99.92,99.89,99.83,99.76,99.73,99.74
144.00,99.62,99.90,99.91,99.88,99.48,99.55,99.57,99.57,99.57,99.49,99.22,99.01,99.93,99.89,99.83,99.76,99.74,99.74
145.00,99.63,99.90,99.91,99.88,99.49,99.56,99.58,99.58,99.58,99.50,99.23,99.03,99.93,99.90,99.83,99.77,99.75,99.75
146.00,99.64,99.90,99.92,99.88,99.50,99.57,99.58,99.58,99.59,99.51,99.24,99.05,99.93,99.90,99.84,99.77,99.75,99.75
147.00,99.65,99.90,99.92,99.89,99.51,99.58,99.59,99.59,99.59,99.52,99.26,99.06,99.93,99.90,99.84,99.78,99.76,99.76
148.00,99.65,99.91,99.92,99.89,99.52,99.59,99.60,99.60,99.60,99.53,99.27,99.07,99.93,99.90,99.84,99.78,99.76,99.76
149.00,99.66,99.91,99.92,99.89,99.53,99.59,99.60,99.61,99.61,99.54,99.28,99.09,99.93,99.90,99.85,99.79,99.76,99.77
150.00,99.66,99.91,99.92,99.89,99.53,99.60,99.61,99.61,99.61,99.54,99.29,99.10,99.94,99.91,99.85,99.79,99.77,99.77
151.00,99.67,99.91,99.92,99.90,99.54,99.61,99.62,99.62,99.62,99.55,99.30,99.11,99.94,99.91,99.85,99.79,99.77,99.77
152.00,99.67,99.91,99.93,99.90,99.55,99.61,99.62,99.62,99.62,99.55,99.31,99.12,99.94,99.91,99.85,99.79,99.78,99.78
153.00,99.68,99.91,99.93,99.90,99.55,99.62,99.63,99.63,99.63,99.56,99.31,99.13,99.94,99.91,99.86,99.80,99.78,99.78
154.00,99.68,99.91,99.93,99.90,99.56,99.62,99.63,99.63,99.63,99.57,99.32,99.14,99.94,99.91,99.86,99.80,99.78,99.78
155.00,99.68,99.92,99.93,99.90,99.56,99.62,99.63,99.63,99.64,99.57,99.33,99.15,99.94,99.91,99.86,99.80,99.78,99.78
156.00,99.69,99.92,99.93,99.90,99.56,99.63,99.64,99.64,99.64,99.57,99.33,99.15,99.94,99.91,99.86,99.80,99.79,99.79
157.00,99.69,99.92,99.93,99.90,99.57,99.63,99.64,99.64,99.64,99.58,99.34,99.16,99.94,99.92,99.86,99.81,99.79,99.79
158.00,99.69,99.92,99.93,99.90,99.57,99.63,99.64,99.64,99.65,99.58,99.34,99.17,99.94,99.92,99.86,99.81,99.79,99.79
159.00,99.70,99.92,99.93,99.91,99.58,99.64,99.65,99.65,99.65,99.59,99.35,99.17,99.94,99.92,99.87,99.81,99.79,99.79
160.00,99.70,99.92,99.93,99.91,99.58,99.64,99.65,99.65,99.65,99.59,99.35,99.18,99.94,99.92,99.87,99.81,99.79,99.79
161.00,99.70,99.92,99.93,99.91,99.58,99.64,99.65,99.65,99.65,99.59,99.36,99.18,99.94,99.92,99.87,99.81,99.80,99.80
162.00,99.70,99.92,99.93,99.91,99.58,99.65,99.65,99.66,99.66,99.59,99.36,99.19,99.95,99.92,99.87,99.81,99.80,99.80
163.00,99.70,99.92,99.93,99.91,99.59,99.65,99.66,99.66,99.66,99.60,99.37,99.19,99.95,99.92,99.87,99.82,99.80,99.80
164.00,99.71,99.92,99.93,99.91,99.59,99.65,99.66,99.66,99.66,99.60,99.37,99.20,99.95,99.92,99.87,99.82,99.80,99.80
165.00,99.71,99.92,99.94,99.91,99.59,99.65,99.66,99.66,99.66,99.60,99.37,99.20,99.95,99.92,99.87,99.82,99.80,99.80
166.00,99.71,99.92,99.94,99.91,99.59,99.65,99.66,99.66,99.66,99.60,99.38,99.20,99.95,99.92,99.87,99.82,99.80,99.80
167.00,99.71,99.92,99.94,99.91,99.60,99.66,99.66,99.67,99.67,99.61,99.38,99.21,99.95,99.92,99.87,99.82,99.80,99.80
168.00,99.71,99.92,99.94,99.91,99.60,99.66,99.67,99.67,99.67,99.61,99.38,99.21,99.95,99.92,99.87,99.82,99.80,99.80
169.00,99.71,99.92,99.94,99.91,99.60,99.66,99.67,99.67,99.67,99.61,99.38,99.21,99.95,99.92,99.87,99.82,99.81,99.81
170.00,99.71,99.93,99.94,99.91,99.60,99.66,99.67,99.67,99.67,99.61,99.39,99.22,99.95,99.92,99.87,99.82,99.81,99.81
171.00,99.72,99.93,99.94,99.91,99.60,99.66,99.67,99.67,99.67,99.61,99.39,99.22,99.95,99.92,99.88,99.82,99.81,99.81
172.00,99.72,99.93,99.94,99.91,99.60,99.66,99.67,99.67,99.67,99.61,99.39,99.22,99.95,99.92,99.88,99.82,99.81,99.81
173.00,99.72,99.93,99.94,99.91,99.60,99.66,99.67,99.67,99.67,99.61,99.39,99.22,99.95,99.92,99.88,99.83,99.81,99.81
174.00,99.72,99.93,99.94,99.91,99.61,99.66,99.67,99.67,99.68,99.62,99.39,99.23,99.95,99.92,99.88,99.83,99.81,99.81
175.00,99.72,99.93,99.94,99.91,99.61,99.67,99.67,99.67,99.68,99.62,99.40,99.23,99.95,99.92,99.88,99.83,99.81,99.81
176.00,99.72,99.93,99.94,99.91,99.61,99.67,99.68,99.68,99.68,99.62,99.40,99.23,99.95,99.93,99.88,99.83,99.81,99.81
177.00,99.72,99.93,99.94,99.91,99.61,99.67,99.68,99.68,99.68,99.62,99.40,99.23,99.95,99.93,99.88,99.83,99.81,99.81
178.00,99.72,99.93,99.94,99.92,99.61,99.67,99.68,99.68,99.68,99.62,99.40,99.23,99.95,99.93,99.88,99.83,99.81,99.81
179.00,99.72,99.93,99.94,99.92,99.61,99.67,99.68,99.68,99.68,99.62,99.40,99.23,99.95,99.93,99.88,99.83,99.81,99.81
180.00,99.72,99.93,99.94,99.92,99.61,99.67,99.68,99.68,99.68,99.62,99.40,99.24,99.95,99.93,99.88,99.83,99.81,99.81
181.00,99.72,99.93,99.94,99.92,99.61,99.67,99.68,99.68,99.68,99.62,99.40,99.24,99.95,99.93,99.88,99.83,99.81,99.81
182.00,99.72,99.93,99.94,99.92,99.61,99.67,99.68,99.68,99.68,99.62,99.40,99.24,99.95,99.93,99.88,99.83,99.81,99.81
183.00,99.72,99.93,99.94,99.92,99.61,99.67,99.68,99.68,99.68,99.62,99.41,99.24,99.95,99.93,99.88,99.83,99.81,99.81
