0.00,6846.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6845.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,6845.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6845.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
4.00,6845.95,0.01,0.03,0.00,0.01,0.00,0.00,0.01
5.00,6845.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
6.00,6845.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
7.00,6845.92,0.01,0.03,0.00,0.01,0.00,0.00,0.02
8.00,6845.91,0.01,0.03,0.00,0.01,0.00,0.00,0.02
9.00,6845.90,0.01,0.04,0.00,0.01,0.00,0.00,0.03
10.00,6845.89,0.01,0.04,0.00,0.01,0.00,0.00,0.04
11.00,6845.88,0.01,0.04,0.00,0.02,0.00,0.01,0.04
12.00,6845.87,0.01,0.04,0.00,0.02,0.00,0.01,0.05
13.00,6845.85,0.01,0.05,0.00,0.02,0.00,0.01,0.06
14.00,6845.84,0.01,0.05,0.00,0.02,0.00,0.01,0.07
15.00,6845.82,0.01,0.06,0.00,0.02,0.00,0.01,0.08
16.00,6845.80,0.01,0.06,0.00,0.02,0.00,0.01,0.09
17.00,6845.78,0.01,0.06,0.01,0.03,0.00,0.01,0.10
18.00,6845.76,0.02,0.07,0.01,0.03,0.00,0.01,0.11
19.00,6845.74,0.02,0.07,0.01,0.03,0.00,0.01,0.12
20.00,6845.72,0.02,0.08,0.01,0.03,0.00,0.01,0.14
21.00,6845.69,0.02,0.08,0.01,0.03,0.00,0.01,0.15
22.00,6845.66,0.02,0.09,0.01,0.04,0.00,0.01,0.17
23.00,6845.64,0.02,0.10,0.01,0.04,0.00,0.01,0.19
24.00,6845.61,0.02,0.10,0.01,0.04,0.00,0.01,0.20
25.00,6845.57,0.02,0.11,0.01,0.04,0.00,0.01,0.22
26.00,6845.54,0.03,0.12,0.01,0.05,0.00,0.01,0.24
27.00,6845.50,0.03,0.12,0.01,0.05,0.00,0.02,0.27
28.00,6845.46,0.03,0.13,0.01,0.05,0.00,0.02,0.29
29.00,6845.42,0.03,0.14,0.01,0.06,0.00,0.02,0.31
30.00,6845.37,0.03,0.15,0.01,0.06,0.00,0.02,0.34
31.00,6845.32,0.04,0.16,0.01,0.07,0.01,0.02,0.37
32.00,6845.27,0.04,0.17,0.01,0.07,0.01,0.02,0.40
33.00,6845.21,0.04,0.19,0.02,0.08,0.01,0.02,0.44
34.00,6845.15,0.04,0.20,0.02,0.08,0.01,0.02,0.47
35.00,6845.09,0.05,0.21,0.02,0.09,0.01,0.03,0.51
36.00,6845.02,0.05,0.23,0.02,0.09,0.01,0.03,0.55
