0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.05,0.01,0.02,0.01
4.00,41258.59,0.05,0.22,0.01,0.07,0.01,0.02,0.03
5.00,41258.53,0.05,0.22,0.02,0.10,0.01,0.02,0.05
6.00,41258.46,0.05,0.24,0.02,0.12,0.01,0.02,0.08
7.00,41258.38,0.06,0.26,0.02,0.14,0.01,0.02,0.11
8.00,41258.28,0.06,0.29,0.03,0.16,0.01,0.03,0.14
9.00,41258.17,0.07,0.32,0.03,0.19,0.01,0.03,0.17
10.00,41258.05,0.08,0.36,0.04,0.22,0.01,0.03,0.21
11.00,41257.90,0.09,0.41,0.04,0.25,0.01,0.04,0.25
12.00,41257.74,0.10,0.47,0.05,0.28,0.01,0.04,0.30
13.00,41257.55,0.12,0.53,0.06,0.33,0.01,0.05,0.36
14.00,41257.34,0.13,0.60,0.06,0.37,0.02,0.05,0.42
15.00,41257.09,0.15,0.69,0.07,0.42,0.02,0.06,0.49
16.00,41256.81,0.17,0.79,0.08,0.48,0.02,0.07,0.57
17.00,41256.49,0.20,0.90,0.09,0.55,0.03,0.08,0.66
18.00,41256.12,0.23,1.02,0.11,0.63,0.03,0.09,0.77
19.00,41255.70,0.26,1.17,0.12,0.72,0.03,0.10,0.89
20.00,41255.23,0.30,1.34,0.14,0.82,0.04,0.12,1.03
21.00,41254.68,0.34,1.52,0.16,0.94,0.04,0.13,1.18
22.00,41254.06,0.39,1.74,0.18,1.07,0.05,0.15,1.36
23.00,41253.35,0.44,1.99,0.21,1.22,0.06,0.17,1.57
24.00,41252.54,0.50,2.27,0.24,1.39,0.06,0.20,1.80
25.00,41251.61,0.58,2.59,0.27,1.59,0.07,0.23,2.06
26.00,41250.55,0.66,2.96,0.31,1.81,0.08,0.26,2.37
27.00,41249.34,0.75,3.38,0.35,2.07,0.09,0.30,2.71
28.00,41247.96,0.86,3.86,0.40,2.36,0.11,0.34,3.11
29.00,41246.39,0.98,4.41,0.46,2.70,0.12,0.39,3.56
30.00,41244.59,1.12,5.03,0.53,3.08,0.14,0.44,4.08
31.00,41242.53,1.28,5.74,0.60,3.51,0.16,0.50,4.67
32.00,41240.19,1.46,6.56,0.69,4.01,0.18,0.58,5.34
33.00,41237.51,1.66,7.49,0.78,4.58,0.21,0.66,6.11
34.00,41234.45,1.90,8.56,0.89,5.23,0.24,0.75,6.98
35.00,41230.95,2.17,9.77,1.02,5.97,0.27,0.86,7.98
36.00,41226.96,2.48,11.16,1.17,6.82,0.31,0.98,9.13
37.00,41222.40,2.83,12.74,1.33,7.79,0.35,1.12,10.43
38.00,41217.20,3.23,14.55,1.52,8.90,0.41,1.28,11.92
39.00,41211.26,3.69,16.61,1.74,10.16,0.46,1.46,13.63
40.00,41204.47,4.21,18.97,1.98,11.60,0.53,1.66,15.57
41.00,41196.73,4.81,21.66,2.26,13.25,0.60,1.90,17.79
42.00,41187.88,5.50,24.73,2.59,15.13,0.69,2.17,20.32
43.00,41177.79,6.27,28.23,2.95,17.27,0.79,2.48,23.22
44.00,41166.26,7.16,32.24,3.37,19.72,0.90,2.83,26.52
45.00,41153.10,8.18,36.80,3.85,22.52,1.03,3.23,30.30
46.00,41138.08,9.34,42.02,4.39,25.71,1.17,3.69,34.60
47.00,41120.93,10.66,47.96,5.02,29.36,1.34,4.21,39.52
48.00,41101.36,12.17,54.75,5.73,33.52,1.53,4.81,45.14
49.00,41079.03,13.89,62.49,6.54,38.27,1.74,5.49,51.55
50.00,41053.55,15.85,71.32,7.47,43.69,1.99,6.26,58.87
51.00,41024.47,18.09,81.40,8.52,49.87,2.27,7.15,67.22
52.00,40991.31,20.64,92.88,9.73,56.93,2.59,8.16,76.76
53.00,40953.47,23.55,105.97,11.11,64.98,2.96,9.31,87.65
54.00,40910.33,26.87,120.90,12.68,74.17,3.37,10.62,100.07
55.00,40861.13,30.64,137.90,14.47,84.64,3.85,12.12,114.25
56.00,40805.06,34.95,157.26,16.51,96.59,4.39,13.83,130.42
