0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.01,0.02,0.00,0.02,0.01
4.00,41429.73,0.03,0.15,0.01,0.03,0.00,0.02,0.03
5.00,41429.69,0.03,0.15,0.01,0.04,0.00,0.02,0.05
6.00,41429.64,0.03,0.16,0.01,0.05,0.01,0.02,0.08
7.00,41429.60,0.04,0.17,0.01,0.05,0.01,0.02,0.11
8.00,41429.54,0.04,0.18,0.01,0.06,0.01,0.02,0.14
9.00,41429.49,0.04,0.19,0.01,0.07,0.01,0.03,0.17
10.00,41429.43,0.04,0.20,0.02,0.07,0.01,0.03,0.20
11.00,41429.37,0.05,0.21,0.02,0.08,0.01,0.03,0.24
12.00,41429.30,0.05,0.23,0.02,0.08,0.01,0.03,0.28
13.00,41429.23,0.05,0.24,0.02,0.09,0.01,0.03,0.33
14.00,41429.15,0.06,0.26,0.02,0.10,0.01,0.04,0.37
15.00,41429.07,0.06,0.28,0.02,0.10,0.01,0.04,0.42
16.00,41428.98,0.07,0.30,0.02,0.11,0.01,0.04,0.47
17.00,41428.89,0.07,0.32,0.03,0.12,0.01,0.04,0.53
18.00,41428.79,0.07,0.34,0.03,0.13,0.01,0.05,0.59
19.00,41428.68,0.08,0.36,0.03,0.13,0.01,0.05,0.66
20.00,41428.57,0.08,0.38,0.03,0.14,0.01,0.05,0.73
21.00,41428.45,0.09,0.41,0.03,0.15,0.01,0.06,0.80
22.00,41428.32,0.10,0.43,0.04,0.16,0.01,0.06,0.88
23.00,41428.18,0.10,0.46,0.04,0.17,0.01,0.06,0.96
24.00,41428.04,0.11,0.49,0.04,0.19,0.02,0.07,1.05
25.00,41427.89,0.12,0.52,0.04,0.20,0.02,0.07,1.15
26.00,41427.72,0.12,0.56,0.05,0.21,0.02,0.08,1.25
27.00,41427.55,0.13,0.59,0.05,0.23,0.02,0.08,1.35
28.00,41427.36,0.14,0.63,0.05,0.24,0.02,0.09,1.47
29.00,41427.17,0.15,0.67,0.06,0.26,0.02,0.09,1.59
30.00,41426.96,0.16,0.71,0.06,0.27,0.02,0.10,1.72
31.00,41426.73,0.17,0.76,0.06,0.29,0.02,0.11,1.86
32.00,41426.49,0.18,0.81,0.07,0.31,0.03,0.11,2.01
33.00,41426.24,0.19,0.86,0.07,0.33,0.03,0.12,2.16
34.00,41425.97,0.20,0.91,0.08,0.35,0.03,0.13,2.33
35.00,41425.69,0.22,0.97,0.08,0.37,0.03,0.14,2.51
36.00,41425.38,0.23,1.04,0.09,0.40,0.03,0.14,2.69
37.00,41425.06,0.24,1.10,0.09,0.42,0.03,0.15,2.90
38.00,41424.71,0.26,1.17,0.10,0.45,0.04,0.16,3.11
39.00,41424.34,0.28,1.25,0.11,0.48,0.04,0.17,3.34
40.00,41423.95,0.30,1.33,0.11,0.51,0.04,0.19,3.58
41.00,41423.54,0.31,1.41,0.12,0.54,0.04,0.20,3.84
42.00,41423.09,0.33,1.50,0.13,0.57,0.05,0.21,4.11
43.00,41422.62,0.36,1.60,0.14,0.61,0.05,0.22,4.40
44.00,41422.12,0.38,1.70,0.14,0.65,0.05,0.24,4.71
45.00,41421.59,0.40,1.81,0.15,0.69,0.06,0.25,5.04
46.00,41421.02,0.43,1.93,0.16,0.74,0.06,0.27,5.40
47.00,41420.41,0.46,2.05,0.17,0.78,0.06,0.29,5.77
48.00,41419.77,0.49,2.18,0.19,0.83,0.07,0.30,6.17
49.00,41419.09,0.52,2.32,0.20,0.89,0.07,0.32,6.59
50.00,41418.36,0.55,2.47,0.21,0.94,0.08,0.35,7.04
51.00,41417.58,0.58,2.63,0.22,1.01,0.08,0.37,7.52
52.00,41416.76,0.62,2.80,0.24,1.07,0.09,0.39,8.04
53.00,41415.88,0.66,2.98,0.25,1.14,0.09,0.42,8.58
54.00,41414.95,0.70,3.17,0.27,1.21,0.10,0.44,9.16
55.00,41413.95,0.75,3.37,0.29,1.29,0.10,0.47,9.77
56.00,41412.89,0.80,3.59,0.30,1.37,0.11,0.50,10.43
57.00,41411.77,0.85,3.82,0.32,1.46,0.12,0.53,11.13
58.00,41410.57,0.90,4.07,0.35,1.55,0.13,0.57,11.87
59.00,41409.30,0.96,4.33,0.37,1.65,0.13,0.60,12.66
60.00,41407.94,1.02,4.60,0.39,1.76,0.14,0.64,13.50
61.00,41406.50,1.09,4.90,0.42,1.87,0.15,0.68,14.39
62.00,41404.96,1.16,5.21,0.44,1.99,0.16,0.73,15.34
63.00,41403.33,1.23,5.55,0.47,2.12,0.17,0.77,16.35
64.00,41401.59,1.31,5.90,0.50,2.26,0.18,0.82,17.43
65.00,41399.74,1.40,6.28,0.53,2.40,0.19,0.88,18.58
66.00,41397.77,1.49,6.68,0.57,2.55,0.21,0.93,19.80
67.00,41395.68,1.58,7.11,0.60,2.72,0.22,0.99,21.10
68.00,41393.45,1.68,7.57,0.64,2.89,0.23,1.06,22.48
69.00,41391.08,1.79,8.05,0.68,3.08,0.25,1.12,23.95
70.00,41388.56,1.90,8.57,0.73,3.27,0.27,1.20,25.51
71.00,41385.87,2.03,9.12,0.77,3.48,0.28,1.27,27.17
72.00,41383.01,2.16,9.70,0.82,3.71,0.30,1.35,28.94
73.00,41379.98,2.29,10.32,0.88,3.95,0.32,1.44,30.83
74.00,41376.74,2.44,10.98,0.93,4.20,0.34,1.53,32.83
75.00,41373.30,2.60,11.68,0.99,4.47,0.36,1.63,34.96
76.00,41369.64,2.76,12.43,1.06,4.75,0.39,1.73,37.23
77.00,41365.75,2.94,13.23,1.12,5.06,0.41,1.85,39.65
78.00,41361.61,3.13,14.07,1.20,5.38,0.44,1.96,42.22
79.00,41357.20,3.33,14.97,1.27,5.72,0.46,2.09,44.95
80.00,41352.51,3.54,15.93,1.35,6.09,0.49,2.22,47.86
81.00,41347.53,3.77,16.95,1.44,6.48,0.53,2.37,50.95
82.00,41342.22,4.01,18.03,1.53,6.89,0.56,2.52,54.24
83.00,41336.58,4.26,19.18,1.63,7.34,0.59,2.68,57.75
84.00,41330.57,4.53,20.40,1.73,7.80,0.63,2.85,61.47
85.00,41324.18,4.82,21.70,1.85,8.30,0.67,3.03,65.44
86.00,41317.39,5.13,23.09,1.96,8.83,0.72,3.22,69.65
87.00,41310.17,5.46,24.56,2.09,9.40,0.76,3.43,74.14
88.00,41302.48,5.81,26.13,2.22,10.00,0.81,3.65,78.91
89.00,41294.31,6.18,27.79,2.36,10.63,0.86,3.88,83.99
90.00,41285.61,6.57,29.56,2.51,11.31,0.92,4.13,89.39
91.00,41276.36,6.99,31.44,2.67,12.03,0.98,4.39,95.14
92.00,41266.53,7.43,33.44,2.84,12.80,1.04,4.67,101.25
93.00,41256.07,7.90,35.56,3.03,13.62,1.10,4.97,107.75
94.00,41244.95,8.41,37.82,3.22,14.48,1.17,5.28,114.66
95.00,41233.13,8.94,40.22,3.42,15.40,1.25,5.62,122.01
96.00,41220.56,9.51,42.78,3.64,16.38,1.33,5.97,129.84
97.00,41207.19,10.11,45.49,3.87,17.42,1.41,6.35,138.15
98.00,41192.98,10.75,48.37,4.12,18.53,1.50,6.76,147.00
99.00,41177.87,11.43,51.43,4.38,19.71,1.60,7.18,156.41
100.00,41161.81,12.15,54.68,4.66,20.96,1.70,7.64,166.41
101.00,41144.74,12.92,58.13,4.95,22.28,1.80,8.12,177.05
102.00,41126.59,13.73,61.80,5.27,23.70,1.92,8.64,188.36
103.00,41107.31,14.60,65.69,5.60,25.19,2.04,9.18,200.39
104.00,41086.82,15.52,69.82,5.95,26.79,2.17,9.76,213.17
105.00,41065.04,16.49,74.21,6.33,28.48,2.31,10.37,226.77
106.00,41041.90,17.53,78.87,6.73,30.27,2.45,11.03,241.22
107.00,41017.32,18.63,83.82,7.15,32.18,2.60,11.72,256.58
108.00,40991.21,19.79,89.06,7.60,34.21,2.77,12.45,272.91
109.00,40963.48,21.03,94.63,8.08,36.36,2.94,13.23,290.26
