0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,23595.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,23595.83,0.02,0.09,0.00,0.04,0.00,0.00,0.02
6.00,23595.79,0.02,0.10,0.01,0.05,0.00,0.00,0.02
7.00,23595.74,0.03,0.12,0.01,0.06,0.00,0.00,0.04
8.00,23595.69,0.03,0.14,0.01,0.07,0.00,0.01,0.05
9.00,23595.63,0.04,0.16,0.01,0.08,0.00,0.01,0.06
10.00,23595.56,0.04,0.19,0.01,0.10,0.01,0.01,0.08
11.00,23595.48,0.05,0.22,0.02,0.12,0.01,0.01,0.10
12.00,23595.39,0.06,0.25,0.02,0.14,0.01,0.01,0.13
13.00,23595.28,0.06,0.29,0.02,0.16,0.01,0.01,0.16
14.00,23595.16,0.07,0.33,0.02,0.19,0.01,0.01,0.19
15.00,23595.03,0.08,0.38,0.03,0.22,0.01,0.01,0.24
16.00,23594.88,0.10,0.43,0.03,0.25,0.01,0.02,0.28
17.00,23594.70,0.11,0.49,0.04,0.29,0.01,0.02,0.34
18.00,23594.51,0.12,0.55,0.04,0.34,0.02,0.02,0.40
19.00,23594.29,0.14,0.63,0.05,0.38,0.02,0.02,0.47
20.00,23594.04,0.16,0.71,0.06,0.44,0.02,0.03,0.55
21.00,23593.75,0.18,0.81,0.07,0.50,0.02,0.03,0.64
22.00,23593.43,0.20,0.91,0.07,0.57,0.03,0.03,0.74
23.00,23593.07,0.23,1.04,0.08,0.65,0.03,0.04,0.86
24.00,23592.66,0.26,1.17,0.10,0.74,0.03,0.04,1.00
25.00,23592.20,0.29,1.32,0.11,0.84,0.04,0.05,1.15
26.00,23591.67,0.33,1.50,0.12,0.95,0.04,0.06,1.32
27.00,23591.08,0.38,1.69,0.14,1.07,0.05,0.06,1.52
28.00,23590.42,0.43,1.91,0.16,1.22,0.05,0.07,1.74
29.00,23589.66,0.48,2.16,0.18,1.38,0.06,0.08,1.99
30.00,23588.81,0.54,2.44,0.20,1.56,0.07,0.09,2.28
31.00,23587.85,0.61,2.76,0.23,1.76,0.08,0.11,2.60
32.00,23586.77,0.69,3.11,0.26,1.99,0.09,0.12,2.96
33.00,23585.55,0.78,3.52,0.29,2.25,0.10,0.13,3.37
34.00,23584.17,0.88,3.97,0.33,2.55,0.11,0.15,3.84
35.00,23582.61,1.00,4.48,0.38,2.88,0.13,0.17,4.36
36.00,23580.85,1.12,5.06,0.42,3.25,0.14,0.19,4.96
37.00,23578.87,1.27,5.71,0.48,3.67,0.16,0.22,5.63
38.00,23576.63,1.43,6.44,0.54,4.14,0.18,0.25,6.38
39.00,23574.11,1.62,7.27,0.61,4.68,0.21,0.28,7.24
40.00,23571.26,1.82,8.20,0.69,5.28,0.23,0.31,8.20
41.00,23568.04,2.06,9.25,0.78,5.96,0.26,0.35,9.29
42.00,23564.42,2.32,10.44,0.88,6.73,0.30,0.40,10.52
43.00,23560.33,2.62,11.78,0.99,7.59,0.33,0.45,11.90
44.00,23555.71,2.95,13.29,1.12,8.57,0.38,0.51,13.47
45.00,23550.51,3.33,14.99,1.26,9.67,0.43,0.57,15.23
46.00,23544.64,3.76,16.91,1.43,10.91,0.48,0.65,17.22
47.00,23538.02,4.24,19.07,1.61,12.31,0.54,0.73,19.47
48.00,23530.56,4.78,21.51,1.82,13.89,0.61,0.82,22.01
49.00,23522.14,5.39,24.26,2.05,15.67,0.69,0.93,24.87
50.00,23512.65,6.08,27.37,2.31,17.68,0.78,1.05,28.09
51.00,23501.94,6.86,30.86,2.61,19.94,0.88,1.18,31.73
52.00,23489.88,7.73,34.80,2.94,22.49,0.99,1.33,35.84
53.00,23476.27,8.72,39.24,3.32,25.37,1.11,1.50,40.47
54.00,23460.94,9.83,44.23,3.74,28.61,1.26,1.70,45.69
55.00,23443.66,11.08,49.87,4.22,32.27,1.42,1.91,51.58
56.00,23424.19,12.49,56.21,4.76,36.38,1.60,2.16,58.22
57.00,23402.25,14.08,63.35,5.36,41.02,1.80,2.43,65.71
58.00,23377.54,15.86,71.38,6.05,46.25,2.03,2.74,74.15
59.00,23349.71,17.87,80.43,6.82,52.14,2.29,3.09,83.67
60.00,23318.37,20.13,90.60,7.68,58.77,2.58,3.48,94.39
61.00,23283.09,22.68,102.04,8.66,66.23,2.90,3.92,106.48
62.00,23243.39,25.53,114.90,9.76,74.63,3.27,4.41,120.10
63.00,23198.73,28.74,129.34,10.99,84.08,3.68,4.97,135.45
64.00,23148.50,32.35,145.57,12.38,94.72,4.14,5.59,152.74
65.00,23092.04,36.39,163.77,13.94,106.67,4.66,6.30,172.22
66.00,23028.60,40.93,184.18,15.70,120.11,5.25,7.09,194.15
67.00,22957.36,46.01,207.05,17.67,135.20,5.90,7.97,218.83
68.00,22877.39,51.70,232.66,19.89,152.15,6.64,8.96,246.61
69.00,22787.70,58.07,261.30,22.37,171.16,7.46,10.07,277.87
70.00,22687.17,65.18,293.30,25.16,192.48,8.38,11.31,313.01
71.00,22574.60,73.11,329.01,28.28,216.36,9.41,12.70,352.53
