34.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
35.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
36.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
37.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.08,0.08,0.08,0.07,0.07,0.07
38.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
39.00,0.09,0.11,0.11,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
40.00,0.10,0.13,0.13,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
41.00,0.12,0.15,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.13
42.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
43.00,0.16,0.20,0.21,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.20,0.19,0.18,0.17,0.18
44.00,0.19,0.24,0.24,0.23,0.18,0.18,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.22,0.20,0.20,0.21
45.00,0.22,0.28,0.28,0.27,0.20,0.21,0.21,0.21,0.21,0.20,0.19,0.18,0.28,0.27,0.25,0.24,0.23,0.24
46.00,0.25,0.32,0.33,0.31,0.24,0.24,0.24,0.24,0.24,0.24,0.21,0.21,0.33,0.32,0.29,0.27,0.27,0.28
47.00,0.29,0.37,0.38,0.36,0.27,0.28,0.28,0.28,0.28,0.27,0.25,0.24,0.38,0.37,0.34,0.32,0.31,0.32
48.00,0.34,0.43,0.44,0.41,0.32,0.32,0.33,0.33,0.33,0.32,0.29,0.28,0.44,0.42,0.40,0.37,0.37,0.37
49.00,0.40,0.50,0.52,0.48,0.37,0.38,0.38,0.38,0.38,0.37,0.34,0.32,0.51,0.49,0.46,0.43,0.42,0.43
50.00,0.46,0.58,0.60,0.56,0.43,0.44,0.44,0.44,0.44,0.43,0.39,0.38,0.59,0.57,0.53,0.50,0.49,0.50
51.00,0.53,0.68,0.69,0.65,0.50,0.51,0.51,0.52,0.52,0.49,0.45,0.44,0.68,0.66,0.62,0.58,0.57,0.58
52.00,0.62,0.78,0.81,0.75,0.58,0.59,0.59,0.60,0.60,0.57,0.52,0.51,0.79,0.77,0.72,0.67,0.66,0.68
53.00,0.72,0.91,0.94,0.87,0.67,0.68,0.69,0.70,0.69,0.67,0.61,0.59,0.92,0.89,0.83,0.78,0.77,0.79
54.00,0.83,1.06,1.09,1.01,0.77,0.79,0.80,0.81,0.80,0.77,0.71,0.68,1.07,1.04,0.97,0.90,0.89,0.91
55.00,0.96,1.23,1.26,1.17,0.90,0.91,0.93,0.94,0.93,0.90,0.82,0.79,1.24,1.20,1.12,1.04,1.03,1.06
56.00,1.12,1.42,1.46,1.36,1.04,1.06,1.08,1.09,1.08,1.04,0.95,0.91,1.44,1.39,1.30,1.21,1.20,1.23
57.00,1.30,1.65,1.69,1.58,1.21,1.23,1.25,1.26,1.25,1.20,1.10,1.06,1.67,1.62,1.51,1.40,1.39,1.42
58.00,1.50,1.91,1.96,1.83,1.40,1.43,1.45,1.46,1.45,1.40,1.28,1.23,1.93,1.87,1.74,1.62,1.61,1.65
59.00,1.74,2.21,2.27,2.12,1.62,1.65,1.68,1.69,1.69,1.62,1.48,1.42,2.24,2.17,2.02,1.88,1.86,1.91
60.00,2.02,2.56,2.63,2.45,1.88,1.91,1.94,1.96,1.95,1.87,1.71,1.65,2.59,2.51,2.34,2.18,2.16,2.21
61.00,2.34,2.97,3.05,2.84,2.18,2.22,2.25,2.27,2.26,2.17,1.98,1.91,3.00,2.91,2.71,2.52,2.50,2.56
62.00,2.70,3.43,3.53,3.28,2.52,2.57,2.60,2.62,2.62,2.51,2.30,2.21,3.47,3.36,3.14,2.92,2.89,2.97
63.00,3.13,3.97,4.08,3.79,2.91,2.97,3.01,3.04,3.03,2.91,2.66,2.56,4.01,3.89,3.63,3.38,3.35,3.43
64.00,3.62,4.59,4.71,4.38,3.37,3.43,3.48,3.51,3.50,3.36,3.07,2.96,4.63,4.49,4.19,3.91,3.87,3.96
65.00,4.18,5.29,5.44,5.06,3.90,3.97,4.02,4.06,4.05,3.89,3.55,3.43,5.34,5.19,4.84,4.51,4.47,4.58
66.00,4.82,6.11,6.27,5.84,4.50,4.58,4.65,4.69,4.67,4.49,4.10,3.96,6.16,5.98,5.58,5.21,5.16,5.28
67.00,5.56,7.04,7.22,6.73,5.19,5.28,5.36,5.41,5.39,5.18,4.74,4.57,7.10,6.89,6.44,6.00,5.95,6.09
68.00,6.41,8.10,8.31,7.74,5.98,6.09,6.18,6.23,6.21,5.97,5.46,5.27,8.17,7.93,7.41,6.91,6.85,7.02
69.00,7.38,9.30,9.55,8.90,6.89,7.01,7.11,7.17,7.15,6.87,6.29,6.07,9.38,9.12,8.52,7.95,7.88,8.07
70.00,8.48,10.67,10.95,10.22,7.92,8.06,8.18,8.24,8.22,7.90,7.24,6.99,10.77,10.46,9.78,9.14,9.05,9.27
71.00,9.73,12.22,12.54,11.70,9.09,9.26,9.39,9.46,9.43,9.07,8.32,8.03,12.33,11.98,11.21,10.48,10.38,10.63
72.00,11.15,13.97,14.33,13.38,10.42,10.61,10.76,10.85,10.81,10.40,9.54,9.22,14.09,13.70,12.82,12.00,11.89,12.17
73.00,12.74,15.93,16.33,15.27,11.93,12.14,12.30,12.40,12.36,11.90,10.93,10.56,16.06,15.62,14.64,13.71,13.58,13.89
74.00,14.54,18.11,18.56,17.38,13.62,13.86,14.04,14.15,14.11,13.59,12.49,12.07,18.27,17.77,16.67,15.62,15.48,15.83
75.00,16.54,20.54,21.04,19.72,15.51,15.78,15.99,16.11,16.06,15.48,14.24,13.76,20.71,20.16,18.93,17.76,17.60,17.99
76.00,18.77,23.21,23.76,22.30,17.62,17.92,18.15,18.29,18.24,17.58,16.20,15.66,23.41,22.79,21.43,20.12,19.95,20.38
77.00,21.23,26.14,26.74,25.14,19.95,20.29,20.55,20.70,20.64,19.91,18.37,17.77,26.36,25.68,24.17,22.73,22.54,23.01
78.00,23.94,29.31,29.97,28.23,22.52,22.89,23.18,23.35,23.28,22.47,20.76,20.10,29.56,28.81,27.16,25.59,25.37,25.89
79.00,26.88,32.73,33.44,31.56,25.33,25.74,26.05,26.23,26.16,25.28,23.39,22.65,33.00,32.19,30.40,28.68,28.45,29.01
80.00,30.05,36.37,37.13,35.12,28.36,28.81,29.15,29.35,29.27,28.31,26.25,25.43,36.68,35.80,33.87,32.02,31.76,32.36
81.00,33.45,40.21,41.02,38.88,31.63,32.12,32.48,32.69,32.61,31.57,29.33,28.44,40.55,39.61,37.55,35.57,35.29,35.93
82.00,37.05,44.22,45.07,42.82,35.10,35.63,36.01,36.24,36.16,35.04,32.63,31.66,44.58,43.59,41.41,39.31,39.01,39.69
83.00,40.83,48.34,49.22,46.90,38.76,39.33,39.73,39.97,39.88,38.70,36.12,35.08,48.73,47.69,45.41,43.21,42.90,43.60
84.00,44.74,52.53,53.44,51.06,42.57,43.17,43.59,43.84,43.75,42.51,39.78,38.66,52.95,51.87,49.52,47.24,46.90,47.63
85.00,48.75,56.74,57.65,55.25,46.50,47.13,47.56,47.82,47.72,46.43,43.57,42.39,57.18,56.08,53.67,51.33,50.99,51.73
86.00,52.81,60.90,61.81,59.41,50.49,51.15,51.59,51.85,51.75,50.43,47.46,46.23,61.36,60.24,57.82,55.45,55.09,55.84
87.00,56.86,64.95,65.85,63.49,54.51,55.18,55.63,55.89,55.79,54.44,51.40,50.12,65.43,64.31,61.90,59.53,59.17,59.91
88.00,60.85,68.85,69.72,67.43,58.50,59.18,59.62,59.88,59.78,58.43,55.35,54.03,69.34,68.23,65.86,63.52,63.16,63.88
89.00,64.74,72.54,73.38,71.18,62.40,63.08,63.52,63.77,63.68,62.34,59.24,57.90,73.03,71.96,69.65,67.37,67.01,67.71
90.00,68.47,75.98,76.78,74.70,66.18,66.86,67.28,67.52,67.44,66.12,63.05,61.70,76.47,75.44,73.23,71.04,70.69,71.35
91.00,72.01,79.16,79.90,77.97,69.79,70.46,70.86,71.09,71.01,69.74,66.72,65.38,79.63,78.66,76.57,74.49,74.14,74.77
92.00,75.32,82.04,82.73,80.95,73.20,73.84,74.23,74.44,74.37,73.15,70.22,68.90,82.50,81.59,79.64,77.68,77.35,77.93
93.00,78.39,84.63,85.26,83.64,76.37,76.99,77.36,77.56,77.49,76.33,73.52,72.23,85.07,84.22,82.43,80.61,80.30,80.83
94.00,81.19,86.93,87.50,86.04,79.30,79.89,80.23,80.41,80.35,79.26,76.59,75.35,87.34,86.57,84.93,83.26,82.97,83.45
95.00,83.73,88.96,89.46,88.16,81.98,82.53,82.84,83.01,82.95,81.94,79.43,78.24,89.33,88.63,87.15,85.64,85.37,85.80
96.00,86.00,90.71,91.16,90.01,84.39,84.91,85.19,85.34,85.29,84.36,82.02,80.89,91.06,90.43,89.11,87.74,87.50,87.88
97.00,88.02,92.23,92.62,91.61,86.55,87.03,87.28,87.41,87.37,86.52,84.36,83.30,92.54,91.98,90.81,89.60,89.37,89.71
98.00,89.79,93.52,93.86,92.99,88.47,88.91,89.13,89.25,89.21,88.45,86.46,85.48,93.80,93.31,92.28,91.21,91.01,91.30
99.00,91.34,94.62,94.92,94.17,90.16,90.55,90.75,90.86,90.82,90.14,88.34,87.42,94.87,94.44,93.55,92.60,92.42,92.68
100.00,92.69,95.55,95.80,95.16,91.63,91.99,92.17,92.26,92.23,91.62,89.99,89.15,95.76,95.40,94.62,93.80,93.64,93.86
101.00,93.85,96.33,96.54,96.00,92.91,93.23,93.39,93.47,93.44,92.90,91.44,90.68,96.52,96.20,95.53,94.82,94.69,94.87
102.00,94.84,96.98,97.16,96.70,94.02,94.30,94.44,94.50,94.48,94.01,92.71,92.02,97.14,96.87,96.30,95.69,95.57,95.73
103.00,95.68,97.52,97.67,97.29,94.97,95.22,95.34,95.39,95.38,94.96,93.81,93.19,97.66,97.43,96.95,96.42,96.32,96.45
104.00,96.40,97.97,98.10,97.77,95.78,96.00,96.10,96.15,96.13,95.77,94.76,94.21,98.09,97.90,97.48,97.04,96.95,97.06
105.00,97.01,98.34,98.45,98.18,96.46,96.66,96.75,96.79,96.78,96.46,95.58,95.08,98.44,98.28,97.93,97.56,97.48,97.57
106.00,97.52,98.64,98.73,98.51,97.05,97.22,97.29,97.33,97.32,97.05,96.27,95.84,98.73,98.59,98.30,97.99,97.92,98.00
107.00,97.94,98.89,98.97,98.78,97.54,97.69,97.75,97.78,97.77,97.54,96.87,96.48,98.97,98.85,98.61,98.34,98.29,98.35
108.00,98.30,99.10,99.16,99.01,97.96,98.09,98.14,98.16,98.16,97.96,97.38,97.04,99.16,99.07,98.86,98.64,98.59,98.65
109.00,98.60,99.27,99.32,99.19,98.30,98.42,98.46,98.48,98.48,98.31,97.81,97.51,99.32,99.24,99.07,98.88,98.84,98.89
110.00,98.85,99.40,99.45,99.34,98.59,98.69,98.73,98.75,98.74,98.60,98.17,97.91,99.45,99.38,99.24,99.09,99.05,99.09
111.00,99.05,99.52,99.55,99.46,98.84,98.92,98.95,98.97,98.96,98.84,98.47,98.25,99.55,99.50,99.38,99.25,99.22,99.25
112.00,99.22,99.61,99.64,99.57,99.04,99.11,99.14,99.15,99.15,99.04,98.73,98.53,99.64,99.59,99.50,99.39,99.37,99.39
113.00,99.36,99.68,99.70,99.65,99.21,99.27,99.29,99.30,99.30,99.21,98.94,98.78,99.70,99.67,99.59,99.50,99.48,99.50
114.00,99.48,99.74,99.76,99.71,99.34,99.40,99.42,99.43,99.42,99.35,99.12,98.98,99.76,99.73,99.67,99.59,99.58,99.59
115.00,99.57,99.79,99.81,99.77,99.46,99.51,99.52,99.53,99.53,99.47,99.27,99.15,99.81,99.78,99.73,99.67,99.66,99.67
116.00,99.65,99.83,99.84,99.81,99.55,99.60,99.61,99.61,99.61,99.56,99.40,99.29,99.84,99.82,99.78,99.73,99.72,99.73
117.00,99.71,99.86,99.87,99.85,99.63,99.67,99.68,99.68,99.68,99.64,99.50,99.41,99.87,99.86,99.82,99.78,99.77,99.78
118.00,99.77,99.89,99.90,99.88,99.70,99.73,99.74,99.74,99.74,99.71,99.59,99.51,99.90,99.88,99.86,99.82,99.81,99.82
119.00,99.81,99.91,99.92,99.90,99.75,99.78,99.79,99.79,99.79,99.76,99.66,99.60,99.92,99.91,99.88,99.86,99.85,99.86
120.00,99.84,99.93,99.93,99.92,99.79,99.82,99.83,99.83,99.83,99.80,99.72,99.66,99.93,99.92,99.91,99.88,99.88,99.88
121.00,99.87,99.94,99.95,99.93,99.83,99.85,99.86,99.86,99.86,99.84,99.77,99.72,99.95,99.94,99.92,99.90,99.90,99.90
122.00,99.90,99.95,99.96,99.95,99.86,99.88,99.88,99.89,99.88,99.87,99.81,99.77,99.96,99.95,99.94,99.92,99.92,99.92
123.00,99.92,99.96,99.96,99.96,99.88,99.90,99.91,99.91,99.91,99.89,99.84,99.81,99.96,99.96,99.95,99.94,99.93,99.94
124.00,99.93,99.97,99.97,99.97,99.90,99.92,99.92,99.92,99.92,99.91,99.87,99.84,99.97,99.97,99.96,99.95,99.95,99.95
125.00,99.94,99.97,99.98,99.97,99.92,99.93,99.94,99.94,99.94,99.93,99.89,99.87,99.98,99.97,99.97,99.96,99.96,99.96
126.00,99.95,99.98,99.98,99.98,99.93,99.95,99.95,99.95,99.95,99.94,99.91,99.89,99.98,99.98,99.97,99.97,99.97,99.97
127.00,99.96,99.98,99.98,99.98,99.94,99.96,99.96,99.96,99.96,99.95,99.93,99.91,99.98,99.98,99.98,99.97,99.97,99.97
128.00,99.97,99.99,99.99,99.99,99.95,99.96,99.97,99.97,99.97,99.96,99.94,99.93,99.99,99.99,99.98,99.98,99.98,99.98
129.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.97,99.97,99.97,99.95,99.94,99.99,99.99,99.99,99.98,99.98,99.98
130.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.97,99.96,99.95,99.99,99.99,99.99,99.99,99.98,99.99
131.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
132.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
133.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,100.00,100.00,99.99,99.99,99.99,99.99
134.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,100.00,99.99,99.99,99.99
135.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,100.00,99.99,99.99
136.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
