0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,40074.72,0.03,0.15,0.01,0.05,0.00,0.01,0.02
5.00,40074.68,0.03,0.15,0.01,0.07,0.00,0.01,0.04
6.00,40074.64,0.04,0.16,0.01,0.08,0.01,0.01,0.06
7.00,40074.58,0.04,0.17,0.01,0.09,0.01,0.01,0.08
8.00,40074.52,0.04,0.19,0.02,0.11,0.01,0.01,0.11
9.00,40074.46,0.05,0.21,0.02,0.12,0.01,0.01,0.13
10.00,40074.38,0.05,0.23,0.02,0.14,0.01,0.02,0.16
11.00,40074.30,0.06,0.25,0.02,0.15,0.01,0.02,0.20
12.00,40074.20,0.06,0.28,0.03,0.17,0.01,0.02,0.23
13.00,40074.10,0.07,0.31,0.03,0.19,0.01,0.02,0.27
14.00,40073.98,0.08,0.35,0.03,0.21,0.01,0.02,0.32
15.00,40073.85,0.09,0.39,0.03,0.23,0.01,0.03,0.37
16.00,40073.70,0.10,0.44,0.04,0.26,0.01,0.03,0.43
17.00,40073.54,0.11,0.49,0.04,0.29,0.01,0.03,0.49
18.00,40073.35,0.12,0.54,0.05,0.33,0.02,0.04,0.56
19.00,40073.15,0.13,0.61,0.05,0.36,0.02,0.04,0.64
20.00,40072.92,0.15,0.68,0.06,0.41,0.02,0.04,0.73
21.00,40072.66,0.17,0.76,0.07,0.45,0.02,0.05,0.82
22.00,40072.37,0.19,0.85,0.07,0.51,0.02,0.05,0.93
23.00,40072.05,0.21,0.95,0.08,0.56,0.03,0.06,1.05
24.00,40071.69,0.24,1.06,0.09,0.63,0.03,0.07,1.19
25.00,40071.29,0.26,1.18,0.10,0.70,0.03,0.08,1.34
26.00,40070.84,0.29,1.32,0.12,0.79,0.04,0.09,1.51
27.00,40070.34,0.33,1.48,0.13,0.88,0.04,0.10,1.70
28.00,40069.78,0.37,1.65,0.15,0.98,0.05,0.11,1.92
29.00,40069.15,0.41,1.85,0.16,1.10,0.05,0.12,2.15
30.00,40068.45,0.46,2.07,0.18,1.23,0.06,0.13,2.42
31.00,40067.67,0.51,2.31,0.20,1.37,0.07,0.15,2.72
32.00,40066.79,0.57,2.59,0.23,1.53,0.07,0.17,3.05
33.00,40065.81,0.64,2.89,0.25,1.72,0.08,0.19,3.42
34.00,40064.71,0.72,3.23,0.28,1.92,0.09,0.21,3.83
35.00,40063.48,0.80,3.62,0.32,2.14,0.10,0.23,4.30
36.00,40062.11,0.90,4.04,0.36,2.40,0.12,0.26,4.82
37.00,40060.57,1.01,4.52,0.40,2.68,0.13,0.29,5.40
38.00,40058.85,1.12,5.06,0.44,3.00,0.15,0.33,6.05
39.00,40056.93,1.26,5.66,0.50,3.35,0.16,0.37,6.77
40.00,40054.78,1.41,6.33,0.56,3.75,0.18,0.41,7.58
41.00,40052.38,1.57,7.08,0.62,4.20,0.20,0.46,8.49
42.00,40049.69,1.76,7.92,0.70,4.69,0.23,0.51,9.51
43.00,40046.68,1.97,8.86,0.78,5.25,0.25,0.57,10.64
44.00,40043.31,2.20,9.91,0.87,5.87,0.28,0.64,11.91
45.00,40039.55,2.46,11.08,0.97,6.56,0.32,0.72,13.33
46.00,40035.34,2.75,12.39,1.09,7.34,0.36,0.80,14.92
47.00,40030.63,3.08,13.86,1.22,8.21,0.40,0.90,16.70
48.00,40025.37,3.45,15.50,1.36,9.18,0.45,1.00,18.69
49.00,40019.48,3.85,17.34,1.52,10.27,0.50,1.12,20.91
50.00,40012.90,4.31,19.39,1.70,11.49,0.56,1.25,23.40
51.00,40005.53,4.82,21.69,1.90,12.85,0.62,1.40,26.18
52.00,39997.30,5.39,24.25,2.13,14.37,0.70,1.57,29.29
53.00,39988.09,6.03,27.12,2.38,16.07,0.78,1.75,32.77
54.00,39977.80,6.74,30.33,2.66,17.98,0.87,1.96,36.66
55.00,39966.28,7.54,33.92,2.98,20.10,0.98,2.19,41.01
56.00,39953.42,8.43,37.92,3.33,22.48,1.09,2.45,45.88
57.00,39939.03,9.42,42.40,3.72,25.14,1.22,2.74,51.32
58.00,39922.95,10.53,47.41,4.17,28.12,1.36,3.07,57.40
59.00,39904.97,11.78,53.00,4.66,31.44,1.52,3.43,64.21
60.00,39884.88,13.16,59.24,5.21,35.15,1.70,3.83,71.81
61.00,39862.43,14.71,66.22,5.82,39.30,1.90,4.29,80.32
62.00,39837.35,16.45,74.01,6.51,43.94,2.13,4.79,89.83
63.00,39809.32,18.38,82.70,7.28,49.12,2.38,5.35,100.46
64.00,39778.02,20.54,92.41,8.13,54.91,2.66,5.98,112.35
65.00,39743.06,22.94,103.24,9.09,61.37,2.97,6.69,125.63
66.00,39704.02,25.63,115.33,10.16,68.59,3.32,7.47,140.47
67.00,39660.44,28.62,128.81,11.36,76.65,3.71,8.35,157.06
68.00,39611.80,31.96,143.83,12.69,85.65,4.14,9.32,175.60
69.00,39557.53,35.68,160.57,14.18,95.69,4.63,10.41,196.31
70.00,39497.00,39.83,179.22,15.84,106.89,5.17,11.62,219.44
71.00,39429.50,44.44,199.98,17.69,119.38,5.77,12.98,245.27
72.00,39354.26,49.57,223.08,19.75,133.30,6.44,14.48,274.12
73.00,39270.44,55.28,248.77,22.05,148.81,7.18,16.16,306.32
74.00,39177.09,61.62,277.30,24.61,166.09,8.01,18.02,342.26
75.00,39073.18,68.66,308.99,27.46,185.32,8.93,20.09,382.37
76.00,38957.60,76.47,344.13,30.63,206.72,9.95,22.39,427.10
77.00,38829.12,85.13,383.08,34.15,230.52,11.08,24.94,476.98
78.00,38686.39,94.71,426.18,38.07,256.95,12.34,27.77,532.58
79.00,38527.97,105.30,473.84,42.42,286.30,13.73,30.90,594.53
80.00,38352.30,116.99,526.45,47.24,318.86,15.28,34.37,663.52
81.00,38157.68,129.88,584.44,52.58,354.93,16.98,38.20,740.31
82.00,37942.32,144.06,648.25,58.50,394.86,18.85,42.42,825.73
83.00,37704.30,159.63,718.34,65.04,439.00,20.92,47.07,920.70
84.00,37441.59,176.70,795.14,72.26,487.73,23.19,52.19,1026.20
85.00,37152.08,195.36,879.10,80.21,541.45,25.69,57.80,1143.32
86.00,36833.56,215.70,970.65,88.97,600.56,28.42,63.94,1273.20
87.00,36483.77,237.82,1070.18,98.59,665.49,31.40,70.64,1417.12
88.00,36100.43,261.78,1178.02,109.13,736.65,34.64,77.94,1576.40
89.00,35681.26,287.65,1294.43,120.66,814.48,38.16,85.86,1752.49
90.00,35224.03,315.47,1419.60,133.24,899.37,41.97,94.43,1946.90
91.00,34726.64,345.23,1553.55,146.92,991.70,46.07,103.66,2161.22
