34.00,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
39.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
40.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
41.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
42.00,0.07,0.09,0.09,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.07,0.08
43.00,0.08,0.10,0.10,0.10,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.09
44.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
45.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
46.00,0.11,0.14,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.09,0.15,0.14,0.13,0.12,0.12,0.12
47.00,0.13,0.16,0.17,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
48.00,0.14,0.18,0.19,0.17,0.13,0.14,0.14,0.14,0.14,0.13,0.12,0.12,0.18,0.18,0.17,0.16,0.15,0.16
49.00,0.16,0.21,0.21,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.20,0.19,0.18,0.17,0.18
50.00,0.18,0.23,0.24,0.22,0.17,0.17,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.21,0.20,0.20,0.20
51.00,0.21,0.26,0.27,0.25,0.19,0.20,0.20,0.20,0.20,0.19,0.17,0.17,0.27,0.26,0.24,0.22,0.22,0.23
52.00,0.23,0.30,0.30,0.28,0.22,0.22,0.22,0.23,0.23,0.22,0.20,0.19,0.30,0.29,0.27,0.25,0.25,0.26
53.00,0.26,0.33,0.34,0.32,0.24,0.25,0.25,0.25,0.25,0.24,0.22,0.21,0.34,0.33,0.31,0.28,0.28,0.29
54.00,0.30,0.38,0.39,0.36,0.28,0.28,0.28,0.29,0.29,0.27,0.25,0.24,0.38,0.37,0.34,0.32,0.32,0.33
55.00,0.33,0.43,0.44,0.41,0.31,0.32,0.32,0.32,0.32,0.31,0.28,0.27,0.43,0.42,0.39,0.36,0.36,0.37
56.00,0.38,0.48,0.49,0.46,0.35,0.36,0.36,0.37,0.36,0.35,0.32,0.31,0.48,0.47,0.44,0.41,0.40,0.41
57.00,0.42,0.54,0.56,0.52,0.40,0.40,0.41,0.41,0.41,0.39,0.36,0.35,0.55,0.53,0.49,0.46,0.46,0.47
58.00,0.48,0.61,0.63,0.58,0.45,0.45,0.46,0.46,0.46,0.44,0.41,0.39,0.62,0.60,0.56,0.52,0.51,0.53
59.00,0.54,0.69,0.71,0.66,0.50,0.51,0.52,0.52,0.52,0.50,0.46,0.44,0.69,0.67,0.63,0.58,0.58,0.59
60.00,0.61,0.78,0.80,0.74,0.57,0.58,0.59,0.59,0.59,0.57,0.52,0.50,0.78,0.76,0.71,0.66,0.65,0.67
61.00,0.69,0.87,0.90,0.84,0.64,0.65,0.66,0.67,0.66,0.64,0.58,0.56,0.88,0.86,0.80,0.74,0.74,0.75
62.00,0.77,0.99,1.01,0.94,0.72,0.73,0.74,0.75,0.75,0.72,0.66,0.63,1.00,0.97,0.90,0.84,0.83,0.85
63.00,0.87,1.11,1.14,1.06,0.81,0.83,0.84,0.85,0.84,0.81,0.74,0.71,1.12,1.09,1.01,0.94,0.93,0.96
64.00,0.98,1.25,1.29,1.20,0.92,0.93,0.95,0.95,0.95,0.91,0.83,0.80,1.26,1.23,1.14,1.06,1.05,1.08
65.00,1.11,1.41,1.45,1.35,1.03,1.05,1.07,1.08,1.07,1.03,0.94,0.91,1.42,1.38,1.29,1.20,1.19,1.22
66.00,1.25,1.59,1.63,1.52,1.16,1.18,1.20,1.21,1.21,1.16,1.06,1.02,1.60,1.56,1.45,1.35,1.34,1.37
67.00,1.41,1.79,1.84,1.71,1.31,1.33,1.35,1.36,1.36,1.31,1.19,1.15,1.81,1.75,1.63,1.52,1.51,1.54
68.00,1.58,2.02,2.07,1.92,1.47,1.50,1.52,1.54,1.53,1.47,1.34,1.29,2.03,1.97,1.84,1.71,1.69,1.74
69.00,1.78,2.27,2.33,2.17,1.66,1.69,1.72,1.73,1.72,1.66,1.51,1.46,2.29,2.22,2.07,1.93,1.91,1.96
70.00,2.01,2.55,2.62,2.44,1.87,1.90,1.93,1.95,1.94,1.86,1.70,1.64,2.58,2.50,2.33,2.17,2.15,2.20
71.00,2.26,2.87,2.95,2.74,2.10,2.14,2.17,2.19,2.19,2.10,1.92,1.85,2.90,2.81,2.62,2.44,2.42,2.48
72.00,2.54,3.23,3.32,3.08,2.37,2.41,2.45,2.47,2.46,2.36,2.16,2.08,3.26,3.16,2.95,2.74,2.72,2.79
73.00,2.86,3.63,3.73,3.47,2.66,2.71,2.75,2.77,2.76,2.65,2.43,2.34,3.66,3.55,3.31,3.09,3.06,3.13
74.00,3.21,4.08,4.19,3.90,2.99,3.05,3.09,3.12,3.11,2.98,2.73,2.63,4.11,3.99,3.72,3.47,3.44,3.52
75.00,3.61,4.58,4.71,4.37,3.36,3.42,3.47,3.50,3.49,3.35,3.07,2.96,4.62,4.48,4.18,3.90,3.86,3.96
76.00,4.05,5.14,5.28,4.91,3.78,3.85,3.90,3.94,3.92,3.77,3.44,3.32,5.18,5.03,4.69,4.37,4.33,4.44
77.00,4.55,5.77,5.92,5.51,4.24,4.32,4.38,4.42,4.40,4.23,3.87,3.73,5.81,5.64,5.27,4.91,4.86,4.98
78.00,5.10,6.46,6.64,6.17,4.76,4.84,4.91,4.96,4.94,4.74,4.34,4.19,6.51,6.33,5.90,5.50,5.45,5.59
79.00,5.72,7.24,7.43,6.91,5.33,5.43,5.51,5.56,5.54,5.32,4.87,4.70,7.29,7.08,6.61,6.17,6.11,6.26
80.00,6.40,8.09,8.31,7.74,5.97,6.08,6.17,6.22,6.20,5.96,5.45,5.26,8.16,7.93,7.40,6.91,6.84,7.01
81.00,7.16,9.05,9.28,8.65,6.69,6.81,6.91,6.96,6.94,6.67,6.11,5.89,9.12,8.86,8.28,7.72,7.65,7.84
82.00,8.01,10.10,10.36,9.66,7.48,7.61,7.72,7.79,7.76,7.46,6.83,6.60,10.18,9.89,9.24,8.63,8.55,8.76
83.00,8.94,11.26,11.55,10.77,8.35,8.50,8.62,8.70,8.67,8.33,7.64,7.37,11.35,11.03,10.31,9.63,9.55,9.77
84.00,9.97,12.53,12.86,12.00,9.32,9.49,9.62,9.70,9.67,9.30,8.53,8.23,12.64,12.28,11.49,10.74,10.64,10.89
85.00,11.11,13.93,14.29,13.34,10.39,10.57,10.72,10.81,10.77,10.36,9.51,9.18,14.05,13.66,12.78,11.96,11.85,12.12
86.00,12.36,15.46,15.85,14.82,11.56,11.77,11.93,12.03,11.99,11.53,10.59,10.23,15.59,15.16,14.20,13.29,13.17,13.47
87.00,13.72,17.13,17.56,16.42,12.85,13.07,13.25,13.36,13.31,12.82,11.77,11.37,17.27,16.80,15.75,14.75,14.62,14.95
88.00,15.21,18.94,19.40,18.17,14.25,14.50,14.69,14.81,14.76,14.22,13.07,12.63,19.10,18.58,17.43,16.34,16.19,16.55
89.00,16.83,20.89,21.40,20.06,15.78,16.05,16.26,16.39,16.34,15.74,14.48,14.00,21.07,20.50,19.25,18.06,17.90,18.29
90.00,18.58,23.00,23.54,22.09,17.43,17.73,17.96,18.10,18.05,17.40,16.02,15.49,23.19,22.58,21.21,19.92,19.75,20.17
91.00,20.47,25.24,25.83,24.27,19.22,19.55,19.80,19.95,19.89,19.18,17.68,17.10,25.46,24.79,23.32,21.92,21.73,22.19
92.00,22.49,27.64,28.27,26.59,21.14,21.50,21.77,21.93,21.87,21.10,19.47,18.84,27.88,27.16,25.57,24.07,23.86,24.35
93.00,24.65,30.17,30.84,29.06,23.20,23.59,23.88,24.05,23.98,23.15,21.39,20.70,30.44,29.66,27.96,26.35,26.12,26.65
94.00,26.94,32.83,33.55,31.66,25.39,25.80,26.11,26.30,26.23,25.34,23.44,22.69,33.13,32.30,30.49,28.76,28.52,29.08
95.00,29.36,35.62,36.37,34.38,27.70,28.15,28.48,28.67,28.60,27.65,25.61,24.80,35.94,35.05,33.13,31.30,31.05,31.63
96.00,31.90,38.50,39.30,37.21,30.13,30.61,30.96,31.16,31.09,30.08,27.91,27.04,38.85,37.92,35.89,33.96,33.68,34.30
97.00,34.54,41.48,42.31,40.13,32.67,33.19,33.55,33.76,33.68,32.62,30.31,29.38,41.86,40.87,38.75,36.72,36.43,37.07
98.00,37.27,44.52,45.38,43.12,35.31,35.85,36.24,36.46,36.37,35.26,32.81,31.82,44.93,43.89,41.68,39.56,39.25,39.92
99.00,40.08,47.60,48.48,46.17,38.03,38.60,39.00,39.23,39.14,37.97,35.40,34.35,48.04,46.96,44.67,42.47,42.15,42.83
100.00,42.95,50.70,51.61,49.24,40.82,41.42,41.82,42.06,41.97,40.76,38.07,36.96,51.17,50.06,47.69,45.43,45.09,45.79
101.00,45.85,53.79,54.72,52.32,43.65,44.27,44.69,44.93,44.84,43.59,40.79,39.62,54.30,53.15,50.73,48.41,48.06,48.77
102.00,48.76,56.86,57.79,55.38,46.50,47.15,47.58,47.82,47.73,46.44,43.54,42.32,57.39,56.22,53.75,51.39,51.03,51.75
103.00,51.67,59.87,60.80,58.39,49.36,50.03,50.46,50.71,50.62,49.30,46.31,45.05,60.42,59.23,56.74,54.35,53.98,54.70
104.00,54.55,62.79,63.73,61.33,52.20,52.88,53.32,53.57,53.48,52.14,49.08,47.78,63.37,62.17,59.67,57.27,56.89,57.60
105.00,57.37,65.62,66.55,64.18,55.00,55.70,56.14,56.38,56.29,54.94,51.83,50.48,66.22,65.01,62.52,60.12,59.73,60.43
106.00,60.12,68.33,69.25,66.92,57.74,58.45,58.89,59.13,59.04,57.68,54.53,53.16,68.95,67.74,65.26,62.88,62.49,63.18
107.00,62.79,70.91,71.81,69.53,60.41,61.13,61.56,61.79,61.71,60.35,57.18,55.77,71.54,70.34,67.90,65.54,65.15,65.82
108.00,65.35,73.35,74.22,72.01,62.98,63.71,64.13,64.36,64.28,62.93,59.74,58.32,73.99,72.80,70.40,68.08,67.69,68.34
109.00,67.79,75.63,76.48,74.35,65.45,66.18,66.59,66.82,66.74,65.40,62.22,60.78,76.28,75.11,72.76,70.50,70.10,70.73
110.00,70.11,77.76,78.58,76.53,67.81,68.53,68.93,69.15,69.08,67.76,64.60,63.15,78.41,77.27,74.98,72.77,72.39,72.98
111.00,72.30,79.74,80.52,78.56,70.04,70.76,71.15,71.35,71.29,69.99,66.86,65.41,80.39,79.27,77.05,74.91,74.53,75.10
112.00,74.35,81.55,82.31,80.44,72.14,72.86,73.23,73.43,73.36,72.10,69.00,67.55,82.20,81.12,78.98,76.90,76.53,77.06
113.00,76.27,83.22,83.94,82.16,74.11,74.82,75.18,75.36,75.30,74.07,71.03,69.58,83.87,82.81,80.75,78.75,78.38,78.89
114.00,78.04,84.74,85.42,83.74,75.95,76.64,76.99,77.16,77.11,75.91,72.92,71.49,85.38,84.36,82.38,80.46,80.10,80.57
115.00,79.69,86.12,86.77,85.18,77.65,78.34,78.67,78.83,78.78,77.62,74.70,73.27,86.75,85.77,83.87,82.03,81.67,82.12
116.00,81.20,87.37,87.99,86.48,79.23,79.90,80.21,80.37,80.33,79.20,76.34,74.94,87.99,87.05,85.22,83.46,83.12,83.54
117.00,82.58,88.50,89.09,87.67,80.68,81.34,81.64,81.78,81.74,80.66,77.87,76.48,89.11,88.20,86.46,84.77,84.44,84.83
118.00,83.85,89.51,90.07,88.73,82.02,82.66,82.94,83.08,83.04,81.99,79.28,77.91,90.11,89.23,87.57,85.97,85.64,86.00
119.00,85.01,90.42,90.95,89.69,83.24,83.86,84.13,84.26,84.23,83.22,80.58,79.23,91.00,90.17,88.58,87.05,86.73,87.07
120.00,86.06,91.24,91.74,90.55,84.35,84.96,85.22,85.34,85.31,84.33,81.77,80.44,91.81,91.00,89.49,88.02,87.72,88.03
121.00,87.01,91.97,92.44,91.32,85.37,85.96,86.21,86.32,86.29,85.35,82.86,81.56,92.52,91.75,90.30,88.91,88.61,88.90
122.00,87.88,92.61,93.06,92.01,86.29,86.87,87.10,87.21,87.18,86.28,83.85,82.58,93.16,92.41,91.03,89.70,89.42,89.68
123.00,88.66,93.19,93.62,92.62,87.13,87.70,87.91,88.01,87.99,87.12,84.76,83.51,93.72,93.01,91.69,90.42,90.14,90.39
124.00,89.36,93.71,94.11,93.17,87.89,88.44,88.65,88.74,88.72,87.88,85.59,84.36,94.22,93.54,92.28,91.06,90.79,91.02
125.00,90.00,94.17,94.55,93.66,88.57,89.11,89.31,89.39,89.38,88.57,86.34,85.13,94.67,94.01,92.80,91.64,91.38,91.59
126.00,90.57,94.57,94.94,94.10,89.19,89.72,89.91,89.98,89.97,89.19,87.02,85.84,95.06,94.43,93.27,92.16,91.90,92.09
127.00,91.08,94.93,95.29,94.48,89.75,90.27,90.45,90.52,90.51,89.75,87.64,86.48,95.41,94.80,93.69,92.62,92.37,92.55
128.00,91.55,95.26,95.59,94.83,90.26,90.76,90.93,91.00,90.99,90.26,88.20,87.06,95.72,95.13,94.06,93.03,92.79,92.96
129.00,91.96,95.54,95.86,95.14,90.71,91.21,91.37,91.43,91.42,90.71,88.71,87.58,96.00,95.42,94.39,93.41,93.17,93.33
130.00,92.33,95.79,96.10,95.41,91.12,91.61,91.76,91.82,91.81,91.12,89.17,88.06,96.24,95.68,94.69,93.74,93.51,93.65
131.00,92.67,96.02,96.32,95.65,91.49,91.97,92.11,92.17,92.16,91.49,89.58,88.49,96.46,95.92,94.95,94.04,93.81,93.95
132.00,92.97,96.22,96.51,95.87,91.83,92.29,92.43,92.48,92.48,91.83,89.96,88.89,96.65,96.12,95.19,94.30,94.08,94.21
133.00,93.24,96.40,96.67,96.06,92.13,92.58,92.72,92.77,92.76,92.13,90.30,89.24,96.82,96.31,95.40,94.54,94.33,94.44
134.00,93.49,96.55,96.82,96.23,92.40,92.84,92.98,93.02,93.02,92.40,90.60,89.56,96.97,96.47,95.59,94.75,94.55,94.65
135.00,93.70,96.70,96.96,96.38,92.64,93.08,93.21,93.25,93.25,92.64,90.88,89.85,97.10,96.61,95.76,94.95,94.74,94.84
136.00,93.90,96.82,97.07,96.52,92.86,93.29,93.41,93.45,93.45,92.86,91.13,90.11,97.22,96.74,95.91,95.12,94.92,95.01
137.00,94.08,96.93,97.18,96.64,93.06,93.48,93.60,93.64,93.64,93.06,91.36,90.35,97.33,96.86,96.04,95.27,95.07,95.16
138.00,94.24,97.03,97.27,96.75,93.23,93.65,93.77,93.81,93.81,93.24,91.56,90.57,97.42,96.96,96.16,95.41,95.21,95.30
139.00,94.38,97.12,97.36,96.85,93.39,93.81,93.92,93.96,93.96,93.40,91.75,90.76,97.50,97.05,96.27,95.53,95.34,95.42
140.00,94.51,97.20,97.43,96.93,93.54,93.95,94.06,94.09,94.09,93.54,91.91,90.93,97.58,97.14,96.37,95.64,95.45,95.53
141.00,94.62,97.27,97.50,97.01,93.67,94.08,94.18,94.21,94.21,93.67,92.06,91.09,97.65,97.21,96.45,95.74,95.55,95.62
142.00,94.73,97.33,97.56,97.08,93.78,94.19,94.29,94.32,94.32,93.79,92.20,91.24,97.71,97.27,96.53,95.83,95.65,95.71
143.00,94.82,97.39,97.61,97.14,93.89,94.29,94.39,94.42,94.42,93.90,92.32,91.37,97.76,97.33,96.60,95.91,95.73,95.79
144.00,94.90,97.44,97.66,97.20,93.99,94.38,94.48,94.51,94.51,93.99,92.43,91.48,97.81,97.39,96.66,95.98,95.80,95.86
145.00,94.98,97.49,97.70,97.25,94.07,94.47,94.56,94.59,94.59,94.08,92.53,91.59,97.85,97.43,96.72,96.05,95.87,95.93
146.00,95.05,97.53,97.74,97.29,94.15,94.54,94.64,94.66,94.66,94.16,92.62,91.69,97.89,97.47,96.77,96.11,95.93,95.98
147.00,95.11,97.56,97.77,97.33,94.22,94.61,94.70,94.73,94.73,94.23,92.71,91.77,97.92,97.51,96.81,96.16,95.98,96.04
148.00,95.17,97.60,97.80,97.37,94.28,94.67,94.76,94.79,94.79,94.29,92.78,91.85,97.95,97.55,96.85,96.21,96.03,96.08
149.00,95.22,97.63,97.83,97.40,94.34,94.72,94.82,94.84,94.84,94.35,92.85,91.92,97.98,97.58,96.89,96.25,96.08,96.12
150.00,95.26,97.65,97.85,97.43,94.39,94.77,94.86,94.89,94.89,94.40,92.91,91.99,98.00,97.60,96.92,96.29,96.11,96.16
151.00,95.30,97.68,97.88,97.46,94.44,94.82,94.91,94.93,94.93,94.45,92.96,92.05,98.03,97.63,96.95,96.32,96.15,96.20
152.00,95.34,97.70,97.90,97.48,94.48,94.86,94.95,94.97,94.97,94.49,93.01,92.10,98.05,97.65,96.98,96.35,96.18,96.23
153.00,95.37,97.72,97.91,97.50,94.52,94.90,94.98,95.00,95.01,94.53,93.06,92.15,98.06,97.67,97.00,96.38,96.21,96.25
154.00,95.40,97.73,97.93,97.52,94.55,94.93,95.02,95.04,95.04,94.56,93.10,92.19,98.08,97.69,97.02,96.41,96.24,96.28
155.00,95.43,97.75,97.94,97.54,94.59,94.96,95.05,95.06,95.07,94.59,93.14,92.23,98.10,97.70,97.04,96.43,96.26,96.30
156.00,95.46,97.76,97.96,97.55,94.61,94.99,95.07,95.09,95.10,94.62,93.17,92.27,98.11,97.72,97.06,96.45,96.28,96.32
157.00,95.48,97.78,97.97,97.57,94.64,95.01,95.10,95.11,95.12,94.65,93.20,92.30,98.12,97.73,97.08,96.47,96.30,96.34
158.00,95.50,97.79,97.98,97.58,94.66,95.03,95.12,95.14,95.14,94.67,93.23,92.33,98.13,97.74,97.09,96.49,96.32,96.36
159.00,95.52,97.80,97.99,97.59,94.68,95.05,95.14,95.16,95.16,94.69,93.25,92.36,98.14,97.76,97.10,96.50,96.34,96.37
160.00,95.53,97.81,98.00,97.60,94.70,95.07,95.16,95.17,95.18,94.71,93.28,92.38,98.15,97.77,97.12,96.52,96.35,96.39
161.00,95.55,97.82,98.01,97.61,94.72,95.09,95.17,95.19,95.19,94.73,93.30,92.40,98.16,97.77,97.13,96.53,96.36,96.40
162.00,95.56,97.82,98.01,97.62,94.74,95.10,95.19,95.20,95.21,94.75,93.31,92.42,98.16,97.78,97.14,96.54,96.37,96.41
163.00,95.57,97.83,98.02,97.63,94.75,95.12,95.20,95.22,95.22,94.76,93.33,92.44,98.17,97.79,97.15,96.55,96.38,96.42
164.00,95.58,97.84,98.03,97.63,94.76,95.13,95.21,95.23,95.23,94.77,93.35,92.46,98.18,97.80,97.15,96.56,96.39,96.43
165.00,95.59,97.84,98.03,97.64,94.77,95.14,95.22,95.24,95.24,94.78,93.36,92.47,98.18,97.80,97.16,96.57,96.40,96.44
166.00,95.60,97.85,98.03,97.65,94.78,95.15,95.23,95.25,95.25,94.79,93.37,92.48,98.19,97.81,97.17,96.58,96.41,96.44
167.00,95.61,97.85,98.04,97.65,94.79,95.16,95.24,95.26,95.26,94.80,93.38,92.50,98.19,97.81,97.17,96.58,96.42,96.45
168.00,95.62,97.86,98.04,97.65,94.80,95.17,95.25,95.27,95.27,94.81,93.39,92.51,98.19,97.82,97.18,96.59,96.42,96.46
169.00,95.63,97.86,98.05,97.66,94.81,95.18,95.26,95.27,95.28,94.82,93.40,92.52,98.20,97.82,97.18,96.59,96.43,96.46
170.00,95.63,97.86,98.05,97.66,94.82,95.18,95.26,95.28,95.28,94.83,93.41,92.53,98.20,97.82,97.19,96.60,96.44,96.47
171.00,95.64,97.87,98.05,97.67,94.82,95.19,95.27,95.28,95.29,94.83,93.42,92.53,98.20,97.83,97.19,96.60,96.44,96.47
172.00,95.64,97.87,98.06,97.67,94.83,95.19,95.27,95.29,95.30,94.84,93.43,92.54,98.21,97.83,97.19,96.61,96.44,96.48
173.00,95.65,97.87,98.06,97.67,94.83,95.20,95.28,95.29,95.30,94.85,93.43,92.55,98.21,97.83,97.20,96.61,96.45,96.48
174.00,95.65,97.87,98.06,97.67,94.84,95.20,95.28,95.30,95.31,94.85,93.44,92.56,98.21,97.83,97.20,96.62,96.45,96.48
175.00,95.66,97.88,98.06,97.68,94.84,95.21,95.29,95.30,95.31,94.85,93.44,92.56,98.21,97.84,97.20,96.62,96.46,96.49
176.00,95.66,97.88,98.06,97.68,94.85,95.21,95.29,95.31,95.31,94.86,93.45,92.57,98.22,97.84,97.21,96.62,96.46,96.49
177.00,95.66,97.88,98.06,97.68,94.85,95.22,95.29,95.31,95.32,94.86,93.45,92.57,98.22,97.84,97.21,96.62,96.46,96.49
178.00,95.66,97.88,98.07,97.68,94.85,95.22,95.30,95.31,95.32,94.87,93.46,92.57,98.22,97.84,97.21,96.63,96.46,96.49
179.00,95.67,97.88,98.07,97.68,94.86,95.22,95.30,95.32,95.32,94.87,93.46,92.58,98.22,97.84,97.21,96.63,96.47,96.50
180.00,95.67,97.88,98.07,97.69,94.86,95.22,95.30,95.32,95.32,94.87,93.46,92.58,98.22,97.84,97.21,96.63,96.47,96.50
181.00,95.67,97.88,98.07,97.69,94.86,95.23,95.31,95.32,95.33,94.87,93.47,92.58,98.22,97.85,97.21,96.63,96.47,96.50
182.00,95.67,97.89,98.07,97.69,94.86,95.23,95.31,95.32,95.33,94.88,93.47,92.59,98.22,97.85,97.22,96.63,96.47,96.50
183.00,95.68,97.89,98.07,97.69,94.87,95.23,95.31,95.32,95.33,94.88,93.47,92.59,98.22,97.85,97.22,96.64,96.47,96.50
